duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300055,0,0.000000,0.214705,0.145414,0.000000,0.000000,0.180547,0.281068,0.598310,0.000183,0.000672,0.003358,0.016117,3.697920,3.355503,1.797800,1.109156,0.616483,1.104394,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.330055,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000183,0.000794,0.003236,0.015995,3.696993,3.311889,1.798289,1.109156,0.617216,1.102929,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.360055,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.281068,0.607240,0.000244,0.000672,0.003297,0.015873,3.699776,3.292402,1.798777,1.102197,0.615750,1.104761,0.799633,0.749450,3.304942,3.299447,0.797948,4.928520,4.935220,0.005128
0.390055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.282044,0.598310,0.000305,0.000672,0.003419,0.015995,3.711840,3.327664,1.796824,1.104761,0.615018,1.105127,0.801464,0.749181,3.306773,3.301279,0.797948,4.921820,4.939240,0.005128
0.420055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.281068,0.607240,0.000427,0.000427,0.003236,0.016117,3.704416,3.291474,1.797312,1.102197,0.615018,1.103296,0.801464,0.749450,3.305857,3.299447,0.797948,4.925840,4.941920,0.004274
0.450055,0,0.000000,0.210801,0.149317,0.000000,0.000000,0.180547,0.280092,0.607240,0.000061,0.000672,0.003297,0.016606,3.701632,3.307249,1.797312,1.106226,0.615750,1.102929,0.800732,0.749450,3.307689,3.300363,0.797948,4.919140,4.935220,0.004274
0.480061,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.181523,0.301562,1.044810,0.000061,0.000672,0.003297,0.015873,3.699776,3.301682,1.798289,1.106592,0.600366,1.102563,0.801464,0.750524,3.304942,3.300363,0.797948,4.907080,4.935220,0.005128
0.510056,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.179571,0.281068,0.607240,0.000183,0.000427,0.003236,0.016361,3.704416,3.293330,1.798289,1.107325,0.613919,1.103296,0.800732,0.749181,3.305857,3.301279,0.798241,4.927180,4.939240,0.005128
0.540055,1,0.000000,0.213729,0.144438,0.000000,0.000000,0.180547,0.283020,0.607240,0.000183,0.000427,0.003236,0.016239,3.719264,3.292402,1.798289,1.107691,0.614651,1.101464,0.800732,0.749181,3.304942,3.301279,0.797948,4.925840,4.932540,0.005128
0.570055,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.191282,0.283020,0.607240,0.000305,0.000672,0.003358,0.016361,3.699776,3.301682,1.796824,1.101830,0.610988,1.102929,0.800732,0.750524,3.305857,3.301279,0.797948,4.924500,4.935220,0.004274
0.600055,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.189330,0.282044,0.642960,0.000305,0.000672,0.003297,0.015995,3.704416,3.298898,1.797312,1.107325,0.613552,1.104761,0.801831,0.770134,3.306773,3.300363,0.797948,4.920480,4.927180,0.004274
0.630054,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.190306,0.282044,0.642960,0.000244,0.000672,0.003358,0.016484,3.711840,3.301682,1.798777,1.110622,0.614651,1.100732,0.800732,0.769865,3.305857,3.300363,0.797948,4.919140,4.931200,0.004274
0.660055,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.202993,0.283020,0.651890,0.000305,0.000672,0.003297,0.016484,3.711840,3.298898,1.796824,1.104761,0.615750,1.101098,0.801831,0.770402,3.305857,3.299447,0.797948,4.920480,4.928520,0.004274
0.690055,1,0.000976,0.212753,0.147365,0.000000,0.000000,0.211777,0.281068,0.598310,0.000305,0.000672,0.003358,0.015995,3.710912,3.299826,1.797312,1.101830,0.615018,1.102929,0.801464,0.749987,3.304942,3.300363,0.797948,4.928520,4.937900,0.005128
0.720055,1,0.001952,0.212753,0.145414,0.000000,0.000000,0.190306,0.280092,0.598310,0.000305,0.000672,0.003358,0.015751,3.711840,3.291474,1.798289,1.109889,0.615018,1.102929,0.800732,0.749450,3.306773,3.299447,0.797948,4.927180,4.937900,0.005128
0.750055,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.201042,0.281068,0.598310,0.000305,0.000672,0.003297,0.016117,3.719264,3.326736,1.796824,1.104761,0.614651,1.102197,0.800732,0.752136,3.307689,3.300363,0.798241,4.928520,4.939240,0.005128
0.780056,1,0.000976,0.207873,0.147365,0.000000,0.000000,0.178595,0.281068,0.598310,0.000244,0.000672,0.003297,0.016117,3.710912,3.299826,1.797312,1.109156,0.615750,1.101098,0.799633,0.749718,3.303110,3.299447,0.798241,4.928520,4.939240,0.005128
0.810055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.177619,0.280092,0.598310,0.000183,0.000672,0.003297,0.016361,3.700704,3.298898,1.796824,1.104761,0.616117,1.101098,0.801098,0.750256,3.306773,3.300363,0.798241,4.924500,4.940580,0.005128
0.840055,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.180547,0.282044,0.607240,0.000183,0.000672,0.003297,0.016117,3.719264,3.294258,1.797312,1.104028,0.616117,1.106226,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.870056,1,0.000000,0.222512,0.145414,0.000000,0.000000,0.181523,0.279116,0.607240,0.000305,0.000672,0.003297,0.016117,3.699776,3.298898,1.798289,1.101830,0.602930,1.102929,0.800732,0.749450,3.305857,3.300363,0.798241,4.931200,4.939240,0.004274
0.900055,1,0.000000,0.224464,0.147365,0.000000,0.000000,0.179571,0.282044,0.598310,0.000427,0.000427,0.003236,0.015751,3.704416,3.307249,1.798289,1.104761,0.615750,1.104394,0.801831,0.749181,3.305857,3.302194,0.797948,4.924500,4.935220,0.004274
0.930055,1,0.000000,0.225440,0.144438,0.000000,0.000000,0.179571,0.280092,0.607240,0.000305,0.000672,0.003419,0.016606,3.711840,3.294258,1.797312,1.110622,0.614651,1.104761,0.798900,0.749450,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
0.960055,1,0.000000,0.229344,0.145414,0.000000,0.000000,0.182499,0.279116,0.598310,0.000305,0.000672,0.003297,0.016239,3.711840,3.298898,1.798777,1.102929,0.615750,1.104394,0.801831,0.749181,3.306773,3.302194,0.797655,4.924500,4.929860,0.004274
0.990055,1,0.000000,0.217632,0.150293,0.000000,0.000000,0.180547,0.281068,0.598310,0.000183,0.000427,0.003236,0.016361,3.726687,3.293330,1.797312,1.108424,0.616849,1.100732,0.801464,0.749181,3.305857,3.302194,0.797655,4.931200,4.936560,0.004274
1.020054,1,0.000000,0.222512,0.144438,0.000000,0.000000,0.180547,0.280092,0.607240,0.000305,0.000549,0.003419,0.016117,3.726687,3.311889,1.797312,1.102563,0.616117,1.104028,0.802930,0.749718,3.305857,3.300363,0.798241,4.919140,4.939240,0.005128
1.050055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.281068,0.607240,0.000244,0.000672,0.003419,0.016606,3.696064,3.295186,1.797312,1.105494,0.615750,1.101464,0.801098,0.749181,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
1.080056,1,0.000000,0.208849,0.145414,0.000000,0.000000,0.179571,0.281068,0.598310,0.000183,0.000672,0.003236,0.015995,3.711840,3.327664,1.797312,1.103296,0.614651,1.104394,0.799633,0.749450,3.306773,3.302194,0.797655,4.924500,4.939240,0.005128
1.110055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.281068,0.607240,0.000061,0.000672,0.003297,0.015995,3.710912,3.291474,1.798289,1.106226,0.616483,1.104028,0.800732,0.749450,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
1.140056,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.280092,0.607240,0.000305,0.000672,0.003419,0.015995,3.711840,3.293330,1.798289,1.104761,0.615018,1.100732,0.800732,0.748913,3.304942,3.299447,0.797948,4.924500,4.939240,0.004274
1.170055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.283020,0.598310,0.000305,0.000672,0.003358,0.016117,3.719264,3.301682,1.798289,1.104761,0.614285,1.102929,0.800365,0.749987,3.306773,3.301279,0.797948,4.924500,4.936560,0.004274
1.200056,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.177619,0.279116,0.598310,0.000427,0.000427,0.003358,0.016117,3.719264,3.293330,1.798289,1.102929,0.615750,1.104394,0.801464,0.749181,3.306773,3.299447,0.797948,4.924500,4.935220,0.005128
1.230055,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000244,0.000672,0.003419,0.015995,3.711840,3.293330,1.798289,1.104394,0.616483,1.104028,0.801831,0.749718,3.305857,3.300363,0.798241,4.931200,4.939240,0.004274
1.260056,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.281068,0.598310,0.000183,0.000427,0.003297,0.016239,3.711840,3.357359,1.796824,1.104761,0.616483,1.102929,0.799633,0.748644,3.305857,3.300363,0.798241,4.928520,4.940580,0.005128
1.290056,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.281068,0.607240,0.000305,0.000672,0.003114,0.015995,3.711840,3.298898,1.797800,1.102197,0.615750,1.104394,0.800732,0.749450,3.304942,3.301279,0.797948,4.925840,4.935220,0.005128
1.320055,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.181523,0.281068,0.607240,0.000305,0.000549,0.003358,0.016117,3.711840,3.307249,1.797312,1.110622,0.615750,1.099999,0.801831,0.747032,3.305857,3.302194,0.798241,4.923160,4.939240,0.005128
1.350055,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.177619,0.280092,0.607240,0.000244,0.000672,0.003419,0.015995,3.719264,3.291474,1.797312,1.102929,0.616483,1.101464,0.799633,0.749181,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
1.380055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.282044,0.607240,0.000305,0.000549,0.003358,0.016606,3.711840,3.301682,1.796824,1.101830,0.615750,1.105494,0.801831,0.749987,3.307689,3.300363,0.797948,4.925840,4.935220,0.004274
1.410055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.282044,0.607240,0.000183,0.000427,0.003358,0.016606,3.711840,3.298898,1.797312,1.107691,0.612820,1.102929,0.802930,0.748913,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
1.440055,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000305,0.000672,0.003358,0.016484,3.711840,3.293330,1.798289,1.101830,0.615384,1.102929,0.801098,0.749450,3.304026,3.300363,0.797948,4.931200,4.939240,0.005128
1.470056,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.279116,0.607240,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.798289,1.104761,0.616483,1.104394,0.800365,0.749987,3.306773,3.299447,0.797948,4.924500,4.941920,0.005128
1.500055,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.182499,0.280092,0.598310,0.000305,0.000427,0.003297,0.015995,3.711840,3.293330,1.798289,1.108424,0.616483,1.104761,0.800732,0.749718,3.305857,3.300363,0.798241,4.927180,4.939240,0.004274
1.530055,1,0.000976,0.209825,0.144438,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000427,0.003358,0.015751,3.711840,3.311889,1.798289,1.104028,0.601098,1.102929,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.005128
1.560055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.282044,0.607240,0.000366,0.000672,0.003297,0.016361,3.711840,3.301682,1.797800,1.101464,0.615750,1.102929,0.802930,0.749450,3.306773,3.299447,0.797948,4.924500,4.939240,0.004274
1.590055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000183,0.000672,0.003297,0.016117,3.719264,3.301682,1.796824,1.104761,0.610256,1.106226,0.800732,0.751062,3.304942,3.300363,0.797948,4.925840,4.939240,0.005128
1.620055,1,0.001952,0.210801,0.145414,0.000000,0.000000,0.181523,0.278140,0.607240,0.000183,0.000672,0.003297,0.016239,3.708128,3.295186,1.798777,1.101830,0.614651,1.104394,0.802930,0.749450,3.305857,3.302194,0.798241,4.924500,4.929860,0.005128
1.650056,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.281068,0.607240,0.000244,0.000549,0.003419,0.016239,3.726687,3.357359,1.796824,1.110622,0.616117,1.104761,0.800732,0.749181,3.304942,3.301279,0.798241,4.927180,4.935220,0.004274
1.680055,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.280092,0.598310,0.000183,0.000672,0.003236,0.015873,3.711840,3.298898,1.796824,1.107691,0.615018,1.102929,0.801831,0.749181,3.306773,3.301279,0.797948,4.927180,4.939240,0.004274
1.710055,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000672,0.003419,0.016117,3.726687,3.292402,1.798289,1.104028,0.616483,1.104394,0.801464,0.749450,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
1.740055,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.177619,0.281068,0.607240,0.000183,0.000427,0.003358,0.015995,3.711840,3.357359,1.797312,1.103296,0.616483,1.102929,0.801831,0.752136,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
1.770055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000672,0.003358,0.016239,3.711840,3.293330,1.797800,1.110622,0.615750,1.102929,0.800732,0.748644,3.305857,3.300363,0.798241,4.931200,4.937900,0.004274
1.800056,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.178595,0.279116,0.598310,0.000061,0.000427,0.003297,0.016239,3.711840,3.327664,1.796824,1.104761,0.615750,1.106226,0.801464,0.749450,3.305857,3.302194,0.798241,4.924500,4.940580,0.004274
1.830055,1,0.000000,0.207873,0.144438,0.000000,0.000000,0.180547,0.279116,0.598310,0.000183,0.000672,0.003358,0.016117,3.711840,3.298898,1.797800,1.101830,0.616483,1.102929,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.860055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.282044,0.607240,0.000183,0.000427,0.003358,0.015995,3.711840,3.327664,1.797312,1.104028,0.616483,1.104394,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.890055,1,0.000976,0.208849,0.146390,0.000000,0.000000,0.179571,0.279116,0.607240,0.000061,0.000672,0.003297,0.016117,3.703488,3.298898,1.796824,1.101830,0.616117,1.104761,0.800732,0.749450,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
1.920056,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.179571,0.280092,0.607240,0.000305,0.000672,0.003419,0.016361,3.710912,3.293330,1.797800,1.102197,0.616117,1.106226,0.800732,0.749181,3.305857,3.301279,0.797948,4.928520,4.939240,0.004274
1.950055,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.280092,0.598310,0.000305,0.000672,0.003297,0.016606,3.711840,3.289618,1.796824,1.106226,0.615384,1.104028,0.802930,0.747032,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
1.980055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.279116,0.607240,0.000366,0.001038,0.003297,0.016117,3.726687,3.307249,1.798777,1.101464,0.615384,1.104761,0.802930,0.749450,3.305857,3.300363,0.798241,4.931200,4.935220,0.005128
2.010056,1,0.000000,0.207873,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000183,0.000427,0.003358,0.016606,3.704416,3.293330,1.798289,1.101830,0.616483,1.099999,0.802930,0.749987,3.304942,3.300363,0.797948,4.925840,4.929860,0.005128
2.040055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.282044,0.598310,0.000305,0.000427,0.003358,0.016606,3.704416,3.293330,1.798289,1.102563,0.616483,1.102929,0.799633,0.749181,3.304942,3.301279,0.798241,4.924500,4.935220,0.004274
2.070056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.282044,0.607240,0.000366,0.000672,0.003114,0.016361,3.704416,3.301682,1.796824,1.102929,0.616483,1.102929,0.801098,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.005128
2.100055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.280092,0.598310,0.000061,0.000672,0.003358,0.016361,3.699776,3.327664,1.798289,1.104761,0.616483,1.101464,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.929860,0.005128
2.130055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.280092,0.598310,0.000244,0.000549,0.003358,0.015873,3.711840,3.311889,1.796824,1.109156,0.615750,1.102929,0.799633,0.747032,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
2.160055,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.281068,0.598310,0.000305,0.000672,0.003358,0.015751,3.715552,3.311889,1.799266,1.103296,0.615750,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.005128
2.190055,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000672,0.003297,0.016606,3.713696,3.301682,1.797800,1.104761,0.615750,1.104394,0.801464,0.749181,3.303110,3.299447,0.798241,4.928520,4.939240,0.004274
2.220056,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.181523,0.279116,0.607240,0.000427,0.000672,0.003358,0.015995,3.711840,3.301682,1.796824,1.101830,0.615750,1.104394,0.802930,0.749718,3.306773,3.301279,0.797948,4.925840,4.935220,0.005128
2.250055,1,0.000000,0.207873,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000244,0.000672,0.003358,0.015995,3.711840,3.357359,1.798777,1.101464,0.615750,1.104761,0.799633,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.005128
2.280056,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.181523,0.279116,0.607240,0.000061,0.000672,0.003236,0.016606,3.704416,3.311889,1.796824,1.107691,0.616483,1.102929,0.800365,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.005128
2.310055,1,0.000000,0.210801,0.143462,0.000000,0.000000,0.178595,0.281068,0.598310,0.000183,0.000672,0.003297,0.016484,3.719264,3.295186,1.798289,1.107691,0.615018,1.104761,0.800732,0.749718,3.305857,3.301279,0.797948,4.924500,4.935220,0.004274
2.340055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,0.607240,0.000061,0.000427,0.003236,0.015995,3.703488,3.293330,1.796824,1.102197,0.616483,1.105494,0.801464,0.749987,3.307689,3.300363,0.797948,4.925840,4.937900,0.005128
2.370056,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.179571,0.281068,0.598310,0.000244,0.000672,0.003358,0.015995,3.719264,3.295186,1.798289,1.101464,0.616117,1.105127,0.800365,0.749987,3.306773,3.301279,0.797948,4.927180,4.939240,0.004274
2.400064,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.178595,0.281068,0.598310,0.000305,0.000672,0.003297,0.015751,3.719264,3.301682,1.797800,1.101464,0.612454,1.101464,0.800365,0.747569,3.304942,3.301279,0.798241,4.927180,4.937900,0.005128
2.430055,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.178595,0.282044,0.598310,0.000061,0.000672,0.003236,0.016606,3.704416,3.301682,1.796824,1.104394,0.616483,1.103296,0.800732,0.749181,3.306773,3.300363,0.797948,4.924500,4.939240,0.004274
2.460055,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.281068,0.598310,0.000488,0.000672,0.003236,0.015751,3.711840,3.311889,1.798777,1.101830,0.615018,1.100732,0.801098,0.748913,3.304942,3.302194,0.797655,4.924500,4.939240,0.004274
2.490055,1,0.000000,0.206897,0.145414,0.000000,0.000000,0.178595,0.282044,0.598310,0.000061,0.000672,0.003358,0.015995,3.710912,3.311889,1.797312,1.107691,0.615750,1.100732,0.802930,0.749718,3.305857,3.300363,0.797948,4.927180,4.935220,0.004274
2.520056,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000244,0.000672,0.003419,0.015751,3.715552,3.293330,1.797800,1.101830,0.615018,1.105494,0.802930,0.749718,3.305857,3.299447,0.797948,4.925840,4.929860,0.005128
2.550055,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.192258,0.279116,0.598310,0.000305,0.000672,0.003297,0.015873,3.711840,3.301682,1.797312,1.104761,0.616117,1.101098,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.929860,0.004274
2.580056,1,0.000000,0.209825,0.144438,0.000000,0.000000,0.189330,0.280092,0.598310,0.000183,0.000427,0.003358,0.015751,3.711840,3.291474,1.796824,1.103296,0.616483,1.104028,0.801464,0.749450,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
2.610055,1,0.001952,0.215681,0.145414,0.000000,0.000000,0.200066,0.281068,0.598310,0.000977,0.000672,0.003358,0.016117,3.713696,3.301682,1.798777,1.107691,0.616117,1.104394,0.799633,0.749181,3.305857,3.300363,0.798241,4.928520,4.936560,0.004274
2.640055,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.202017,0.280092,0.598310,0.000061,0.000672,0.003297,0.016117,3.699776,3.307249,1.798289,1.104761,0.613552,1.102929,0.800732,0.749987,3.305857,3.300363,0.798241,4.919140,4.941920,0.004274
2.670055,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.212753,0.279116,0.607240,0.000305,0.000672,0.003297,0.015995,3.711840,3.327664,1.796824,1.107691,0.616117,1.102929,0.802930,0.749718,3.305857,3.299447,0.797948,4.928520,4.929860,0.004274
2.700055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.191282,0.280092,0.607240,0.000305,0.000549,0.003358,0.015995,3.721120,3.301682,1.797800,1.110622,0.616483,1.101098,0.801831,0.748913,3.303110,3.300363,0.798241,4.931200,4.939240,0.004274
2.730055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.202993,0.280092,0.607240,0.000061,0.000672,0.003419,0.016117,3.711840,3.295186,1.798289,1.101464,0.616849,1.104761,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
2.760055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.278140,0.607240,0.000305,0.000672,0.003297,0.016606,3.711840,3.297970,1.797800,1.107691,0.617216,1.100732,0.800732,0.749181,3.305857,3.300363,0.798241,4.925840,4.935220,0.004274
2.790054,1,0.000000,0.209825,0.144438,0.000000,0.000000,0.178595,0.279116,0.607240,0.000305,0.000427,0.003297,0.015995,3.717408,3.298898,1.797800,1.101830,0.616483,1.104761,0.801098,0.749450,3.305857,3.302194,0.797655,4.919140,4.935220,0.004274
2.820055,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.178595,0.281068,0.607240,0.000305,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.110622,0.616483,1.104761,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
2.850055,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000244,0.000549,0.003358,0.015873,3.713696,3.298898,1.796824,1.102929,0.615750,1.100732,0.799633,0.749450,3.306773,3.299447,0.798241,4.928520,4.935220,0.005128
2.880055,1,0.000000,0.225440,0.149317,0.000000,0.000000,0.180547,0.282044,0.607240,0.000305,0.000672,0.003236,0.016117,3.711840,3.294258,1.798289,1.104028,0.616849,1.104394,0.802930,0.749181,3.305857,3.300363,0.798241,4.919140,4.932540,0.005128
