duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.282044,0.607240,0.000305,0.000549,0.003419,0.016117,3.711840,3.307249,1.797800,1.107691,0.612087,1.101098,0.801464,0.749181,3.305857,3.302194,0.797655,4.927180,4.929860,0.005128
0.489510,1,0.000000,0.214705,0.148341,0.015615,0.000000,0.179571,0.283996,1.098390,0.000244,0.000549,0.003419,0.016606,3.711840,3.301682,1.798289,1.105494,0.606593,1.103662,0.799633,0.749181,3.305857,3.299447,0.797948,4.927180,4.937900,0.005128
2.000066,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.191282,0.283020,0.616170,0.000122,0.000549,0.003419,0.015995,3.722976,3.294258,1.797312,1.101464,0.613552,1.104761,0.800732,0.752136,3.306773,3.301279,0.797948,4.927180,4.939240,0.004274
3.000065,1,0.000000,0.216657,0.147365,0.000000,0.000000,0.177619,0.282044,0.616170,0.000305,0.000672,0.003297,0.015751,3.711840,3.292402,1.796824,1.107691,0.613552,1.104394,0.799633,0.749450,3.305857,3.300363,0.798241,4.928520,4.929860,0.005128
4.000060,1,0.000976,0.224464,0.147365,0.000000,0.000000,0.180547,0.280092,0.607240,0.000305,0.000549,0.003419,0.016606,3.711840,3.295186,1.798289,1.109156,0.616483,1.104028,0.799633,0.751062,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
5.000060,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.178595,0.283020,0.616170,0.000183,0.000672,0.003419,0.015873,3.703488,3.294258,1.797800,1.102929,0.616483,1.104394,0.800732,0.749718,3.305857,3.302194,0.797948,4.925840,4.935220,0.004274
6.000061,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.282044,0.616170,0.000977,0.000672,0.003175,0.016117,3.719264,3.295186,1.796824,1.102563,0.616483,1.101464,0.800732,0.748913,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
7.000060,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.280092,0.616170,0.000244,0.000549,0.003419,0.015507,3.715552,3.307249,1.797800,1.107325,0.615750,1.104761,0.802930,0.749718,3.305857,3.299447,0.797948,4.924500,4.936560,0.004274
8.000059,1,0.000976,0.215681,0.148341,0.000000,0.000000,0.201042,0.281068,0.607240,0.000061,0.000672,0.003297,0.016117,3.711840,3.311889,1.798289,1.101464,0.616483,1.104761,0.800732,0.749987,3.306773,3.299447,0.797948,4.924500,4.940580,0.005128
9.000064,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.181523,0.281068,0.607240,0.000305,0.000672,0.003480,0.016117,3.726687,3.293330,1.798289,1.108424,0.615750,1.105494,0.800365,0.747569,3.307689,3.300363,0.797948,4.925840,4.941920,0.004274
