duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.810478,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.182499,0.281068,1.009090,0.000183,0.000672,0.003358,0.015263,3.697920,3.298898,1.796824,1.102929,0.606227,1.100732,0.800732,0.879731,3.305857,3.300363,0.796776,4.897700,4.909760,0.004274
0.840477,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,2.732580,0.000183,0.000427,0.003419,0.015751,3.711840,3.292402,1.798289,1.101830,0.605860,1.101464,0.802930,0.879193,3.304942,3.299447,0.798241,4.886980,4.900380,0.004274
0.870478,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,1.518100,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.797312,1.104394,0.615384,1.101464,0.800732,0.879999,3.304942,3.300363,0.797362,4.907080,4.921820,0.004274
0.900477,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,1.732420,0.000244,0.000549,0.003358,0.015507,3.703488,3.301682,1.798289,1.101464,0.609523,1.102929,0.799633,0.879731,3.304026,3.300363,0.798241,4.885640,4.885640,0.004274
0.930478,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,2.169990,0.000244,0.000549,0.003419,0.015507,3.715552,3.307249,1.797800,1.102563,0.600366,1.102929,0.800732,0.879731,3.307689,3.300363,0.796776,4.896360,4.921820,0.004274
0.960477,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.281068,1.018020,0.000183,0.000427,0.003236,0.015629,3.711840,3.295186,1.796824,1.103296,0.606593,1.100732,0.801831,0.879462,3.304026,3.300363,0.796776,4.896360,4.907080,0.004274
0.990477,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,2.143200,0.000244,0.000549,0.003419,0.015018,3.719264,3.298898,1.797800,1.107325,0.600366,1.104761,0.801098,0.879999,3.305857,3.300363,0.797655,4.886980,4.901720,0.004274
1.020477,1,0.000000,0.208849,0.153221,0.000976,0.000000,0.179571,0.280092,2.000320,0.000183,0.000672,0.003419,0.015629,3.701632,3.301682,1.798289,1.107691,0.616849,1.104761,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
1.050478,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.181523,0.282044,1.777070,0.000244,0.000733,0.003419,0.015629,3.726687,3.311889,1.797312,1.106226,0.611721,1.104394,0.801831,0.879462,3.305857,3.299447,0.797948,4.889660,4.886980,0.004274
1.080478,1,0.000000,0.212753,0.153221,0.000976,0.000000,0.176643,0.282044,2.214640,0.000183,0.000427,0.003419,0.015507,3.719264,3.292402,1.798777,1.101464,0.600366,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
1.110478,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.283020,1.009090,0.000183,0.000672,0.003297,0.015263,3.719264,3.299826,1.798777,1.101464,0.605860,1.104028,0.801831,0.879193,3.305857,3.299447,0.797655,4.889660,4.904400,0.004274
1.140477,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,2.393240,0.000244,0.000549,0.003358,0.015629,3.719264,3.301682,1.798289,1.110622,0.600366,1.101464,0.802197,0.879999,3.304026,3.299447,0.798241,4.888320,4.899040,0.004274
1.170477,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,1.026950,0.000061,0.000672,0.003358,0.015629,3.711840,3.291474,1.797312,1.102563,0.615018,1.102929,0.802930,0.879462,3.305857,3.299447,0.797948,4.907080,4.903060,0.004274
1.200477,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,1.750280,0.000183,0.000672,0.003297,0.015629,3.726687,3.299826,1.798289,1.101464,0.609889,1.105127,0.802930,0.879731,3.304026,3.300363,0.797362,4.876260,4.886980,0.004274
1.230479,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,2.178920,0.000244,0.000549,0.003419,0.016117,3.699776,3.301682,1.797800,1.109156,0.609157,1.101464,0.798900,0.879731,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
1.260477,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.282044,2.036040,0.000183,0.000427,0.003236,0.016117,3.719264,3.298898,1.796824,1.107691,0.604029,1.104394,0.801098,0.879731,3.305857,3.300363,0.797362,4.896360,4.909760,0.004274
1.290477,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.190306,0.282044,2.714720,0.000244,0.000549,0.003358,0.015385,3.703488,3.298898,1.796824,1.106226,0.604029,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.919140,0.004274
1.320478,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.193234,0.282044,1.018020,0.000061,0.000549,0.003358,0.015629,3.704416,3.327664,1.797312,1.107691,0.601098,1.100732,0.801831,0.879462,3.304942,3.300363,0.797362,4.891000,4.907080,0.004274
1.350478,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.202993,0.281068,1.777070,0.000244,0.000549,0.003297,0.015018,3.710912,3.298898,1.797800,1.112087,0.601831,1.104761,0.801098,0.879731,3.307689,3.299447,0.798241,4.877600,4.923160,0.004274
1.380477,1,0.001952,0.211777,0.151269,0.000000,0.000000,0.211777,0.282044,1.018020,0.000244,0.000549,0.003358,0.015263,3.699776,3.301682,1.798289,1.102563,0.599999,1.102929,0.802930,0.879462,3.303110,3.300363,0.796776,4.891000,4.900380,0.004274
1.410478,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.209825,0.283020,1.884230,0.000183,0.000672,0.003419,0.015629,3.699776,3.301682,1.797800,1.104761,0.605860,1.104394,0.800732,0.879462,3.304942,3.300363,0.797655,4.899040,4.899040,0.004274
1.440477,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.201042,0.283020,1.009090,0.000183,0.000672,0.003419,0.015507,3.711840,3.327664,1.797312,1.107691,0.609523,1.102929,0.801831,0.879731,3.304942,3.299447,0.797655,4.885640,4.912440,0.004274
1.470477,1,0.000976,0.261549,0.150293,0.000000,0.000000,0.180547,0.283996,2.161060,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.798289,1.105494,0.606959,1.102197,0.801831,0.879999,3.304942,3.300363,0.797655,4.893680,4.896360,0.004274
1.500478,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,1.750280,0.000183,0.000427,0.003358,0.015385,3.711840,3.298898,1.797800,1.110622,0.611355,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
1.530477,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283020,2.705790,0.000244,0.000611,0.003419,0.015507,3.705344,3.293330,1.798289,1.103296,0.604761,1.104761,0.799267,0.879731,3.305857,3.298531,0.797655,4.886980,4.900380,0.004274
1.560478,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.180547,0.283020,2.027110,0.000183,0.000427,0.003419,0.015629,3.704416,3.295186,1.797312,1.103296,0.606593,1.104394,0.801831,0.879193,3.303110,3.300363,0.798241,4.892340,4.899040,0.004274
1.590477,1,0.001952,0.220560,0.154197,0.000000,0.000000,0.177619,0.280092,1.009090,0.000183,0.000672,0.003419,0.015507,3.711840,3.301682,1.797312,1.107691,0.608058,1.102929,0.801098,0.879731,3.305857,3.299447,0.798241,4.888320,4.886980,0.004274
1.620479,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.180547,0.294731,2.187850,0.000183,0.000427,0.003358,0.015507,3.711840,3.311889,1.797312,1.102929,0.600366,1.104761,0.802930,0.879462,3.305857,3.300363,0.796776,4.893680,4.886980,0.004274
1.650478,1,0.000976,0.231295,0.156149,0.000000,0.000000,0.179571,0.283020,1.741350,0.000183,0.000427,0.003419,0.015263,3.726687,3.294258,1.797800,1.107691,0.611721,1.102929,0.802930,0.879193,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
1.680477,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.180547,0.284972,2.062830,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.797312,1.109156,0.605494,1.099999,0.800365,0.880268,3.305857,3.299447,0.797655,4.886980,4.900380,0.004274
1.710477,1,0.001952,0.225440,0.149317,0.000000,0.000000,0.180547,0.281068,1.893160,0.000183,0.000549,0.003358,0.015507,3.715552,3.301682,1.797800,1.104761,0.606227,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.907080,4.917800,0.004274
1.740478,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,1.741350,0.000244,0.000549,0.003419,0.015385,3.726687,3.295186,1.798289,1.101464,0.604761,1.104394,0.801464,0.879731,3.305857,3.300363,0.797362,4.876260,4.912440,0.004274
1.770478,1,0.000000,0.208849,0.150293,0.016591,0.000000,0.180547,0.284972,2.053900,0.000183,0.000427,0.003419,0.015629,3.719264,3.291474,1.799266,1.101464,0.599999,1.102929,0.801831,0.879193,3.304942,3.299447,0.797362,4.909760,4.920480,0.004274
1.800477,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797312,1.107691,0.606227,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
1.830478,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.178595,0.282044,1.500240,0.000183,0.000427,0.003297,0.015385,3.711840,3.301682,1.796824,1.102929,0.605494,1.104761,0.801464,0.879731,3.305857,3.300363,0.797655,4.886980,4.886980,0.004274
1.860477,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.281068,1.035880,0.000244,0.000549,0.003419,0.015385,3.710912,3.297970,1.796824,1.106226,0.615018,1.104761,0.799633,0.879731,3.303110,3.299447,0.797655,4.911100,4.907080,0.004274
1.890478,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.282044,1.723490,0.000183,0.000672,0.003419,0.015263,3.711840,3.301682,1.797800,1.101830,0.605860,1.104394,0.799633,0.879462,3.304026,3.300363,0.797362,4.876260,4.911100,0.004274
1.920479,1,0.000000,0.209825,0.154197,0.000976,0.000000,0.182499,0.284972,2.027110,0.000244,0.000549,0.003358,0.015629,3.726687,3.301682,1.798777,1.104761,0.607692,1.106226,0.801464,0.879193,3.303110,3.300363,0.798241,4.912440,4.919140,0.004274
1.950477,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.796824,1.107691,0.606593,1.104394,0.802930,0.879193,3.304942,3.299447,0.797655,4.895020,4.909760,0.004274
1.980477,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,1.518100,0.000183,0.000427,0.003419,0.016117,3.699776,3.298898,1.796824,1.102197,0.605494,1.104028,0.801464,0.879731,3.304942,3.300363,0.797655,4.893680,4.911100,0.004274
2.010478,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.283020,1.009090,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.797800,1.107691,0.609157,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
2.040477,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,1.768140,0.000244,0.000549,0.003480,0.015629,3.704416,3.293330,1.798289,1.112087,0.601465,1.106226,0.800365,0.879731,3.304942,3.299447,0.797948,4.877600,4.909760,0.004274
2.070478,1,0.000000,0.210801,0.159077,0.000000,0.000000,0.179571,0.282044,2.044970,0.000183,0.000427,0.003419,0.015629,3.703488,3.327664,1.797800,1.110622,0.600366,1.106226,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.100477,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283020,1.053740,0.000183,0.000427,0.003358,0.015385,3.700704,3.293330,1.798289,1.101830,0.601465,1.101464,0.800732,0.879731,3.304942,3.302194,0.798241,4.892340,4.903060,0.004274
2.130478,1,0.000000,0.209825,0.156149,0.000000,0.000000,0.177619,0.283020,2.687930,0.000244,0.000549,0.003419,0.015629,3.699776,3.294258,1.796824,1.101830,0.601831,1.105127,0.800732,0.879999,3.305857,3.300363,0.797948,4.893680,4.912440,0.004274
2.160477,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.279116,1.018020,0.000183,0.000672,0.003358,0.015507,3.719264,3.311889,1.797800,1.102197,0.611355,1.102197,0.802930,0.879462,3.305857,3.300363,0.796776,4.896360,4.909760,0.005128
2.190477,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.180547,0.283020,1.741350,0.000183,0.000672,0.003358,0.015507,3.715552,3.294258,1.798777,1.102929,0.600732,1.100732,0.800732,0.879731,3.305857,3.299447,0.797362,4.877600,4.912440,0.004274
2.220478,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.283996,2.044970,0.000183,0.000427,0.003358,0.015507,3.719264,3.291474,1.797312,1.110622,0.613186,1.106226,0.802930,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
2.250477,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.283020,1.723490,0.000244,0.000549,0.003358,0.015385,3.711840,3.298898,1.796824,1.112087,0.600732,1.106226,0.801098,0.879462,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
2.280477,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,1.527030,0.000061,0.000672,0.003419,0.015629,3.719264,3.293330,1.798777,1.101464,0.603662,1.104394,0.801831,0.879731,3.303110,3.300363,0.797362,4.911100,4.921820,0.004274
2.310478,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,1.026950,0.000122,0.000549,0.003419,0.015385,3.711840,3.291474,1.798289,1.102563,0.600366,1.104028,0.800732,0.879999,3.304942,3.300363,0.797655,4.895020,4.888320,0.004274
2.340478,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,1.750280,0.000061,0.000549,0.003358,0.015385,3.711840,3.301682,1.796824,1.107691,0.600366,1.102929,0.802930,0.879462,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
2.370477,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.179571,0.283996,1.491310,0.000183,0.000427,0.003419,0.015385,3.719264,3.293330,1.798289,1.103296,0.601465,1.104028,0.802197,0.879462,3.305857,3.299447,0.797655,4.889660,4.907080,0.004274
2.400477,1,0.002928,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,2.455750,0.000183,0.000549,0.003297,0.015263,3.719264,3.301682,1.796824,1.107691,0.604029,1.099999,0.799633,0.879462,3.304942,3.300363,0.797362,4.891000,4.920480,0.005128
2.430477,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,1.018020,0.000244,0.000549,0.003419,0.015018,3.713696,3.298898,1.798289,1.109156,0.600366,1.102929,0.802930,0.879731,3.304942,3.300363,0.797655,4.878940,4.912440,0.004274
2.460478,1,0.000000,0.207873,0.150293,0.000000,0.000000,0.179571,0.283996,2.044970,0.000244,0.000549,0.003358,0.016117,3.717408,3.301682,1.798777,1.110622,0.604029,1.104761,0.803296,0.879731,3.305857,3.299447,0.797655,4.881620,4.903060,0.004274
2.490478,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.179571,0.282044,1.884230,0.000244,0.000549,0.003297,0.015385,3.711840,3.301682,1.798289,1.110622,0.610988,1.106226,0.800732,0.879193,3.303110,3.300363,0.797655,4.911100,4.917800,0.004274
2.520477,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,1.535960,0.000183,0.000427,0.003419,0.015263,3.719264,3.295186,1.798289,1.108424,0.604029,1.101464,0.800732,0.879462,3.305857,3.300363,0.798241,4.891000,4.904400,0.004274
2.550478,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.182499,0.282044,2.428960,0.000244,0.000549,0.003297,0.015507,3.726687,3.301682,1.796824,1.104761,0.613186,1.100732,0.801098,0.879731,3.305857,3.300363,0.797362,4.896360,4.919140,0.004274
2.580477,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.283020,1.026950,0.000244,0.000549,0.003419,0.015263,3.711840,3.294258,1.797800,1.107691,0.600732,1.102929,0.801098,0.879731,3.305857,3.300363,0.797362,4.876260,4.911100,0.005128
2.610478,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.283020,2.053900,0.000244,0.000549,0.003358,0.015263,3.719264,3.297970,1.796824,1.104761,0.604029,1.101098,0.799633,0.879731,3.305857,3.300363,0.797069,4.881620,4.925840,0.004274
2.640477,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,1.026950,0.000244,0.000549,0.003419,0.015629,3.703488,3.325809,1.797800,1.107691,0.614285,1.104761,0.799633,0.879731,3.303110,3.299447,0.797655,4.892340,4.899040,0.005128
2.670477,1,0.000000,0.211777,0.158101,0.000000,0.000000,0.180547,0.280092,1.518100,0.000244,0.000549,0.003419,0.015385,3.704416,3.299826,1.797312,1.107691,0.603662,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.907080,0.004274
2.700477,1,0.000976,0.209825,0.152245,0.009759,0.000000,0.178595,0.281068,1.035880,0.000244,0.000488,0.003358,0.015385,3.726687,3.311889,1.797800,1.102929,0.616483,1.104761,0.801098,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
2.730477,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.283020,1.759210,0.000183,0.000427,0.003419,0.015140,3.711840,3.307249,1.796824,1.107691,0.606593,1.104761,0.802930,0.879462,3.304942,3.299447,0.797655,4.900380,4.899040,0.005128
2.760477,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.179571,0.283020,1.589540,0.000183,0.000427,0.003419,0.015140,3.719264,3.293330,1.799266,1.101464,0.609157,1.102929,0.800732,0.879193,3.306773,3.300363,0.797069,4.911100,4.923160,0.004274
2.790477,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,1.018020,0.000183,0.000672,0.003419,0.015873,3.697920,3.295186,1.798289,1.106226,0.609157,1.101098,0.801831,0.879999,3.304942,3.298531,0.797948,4.896360,4.899040,0.004274
2.820477,1,0.000000,0.209825,0.157125,0.000000,0.000000,0.181523,0.280092,1.518100,0.000183,0.000427,0.003419,0.015385,3.704416,3.292402,1.798289,1.101830,0.603296,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
2.850477,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,1.035880,0.000183,0.000427,0.003419,0.015263,3.711840,3.292402,1.798289,1.107691,0.609523,1.101098,0.801464,0.878925,3.304942,3.300363,0.797948,4.900380,4.907080,0.004274
2.880477,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,1.839580,0.000122,0.000549,0.003419,0.015629,3.703488,3.292402,1.798289,1.107325,0.600366,1.104394,0.801831,0.879731,3.306773,3.299447,0.797655,4.901720,4.899040,0.004274
