duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.216657,0.147365,0.000000,0.000000,0.178595,0.283020,0.589380,0.000305,0.000672,0.003297,0.016361,3.710912,3.297970,1.798777,1.107691,0.613552,1.102197,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.050057,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.179571,0.279116,0.589380,0.000061,0.000672,0.003236,0.016606,3.726687,3.295186,1.797312,1.102929,0.614285,1.104394,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.100055,0,0.000000,0.218608,0.148341,0.000000,0.000000,0.179571,0.280092,0.580450,0.000183,0.000427,0.003175,0.016117,3.703488,3.294258,1.798777,1.109156,0.615750,1.100732,0.801831,0.749450,3.305857,3.299447,0.797655,4.924500,4.929860,0.005128
0.150055,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.180547,0.283996,0.589380,0.000305,0.000672,0.003358,0.016117,3.710912,3.301682,1.796824,1.102929,0.615018,1.102929,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.200055,0,0.000000,0.236175,0.146390,0.000000,0.000000,0.181523,0.281068,0.589380,0.000061,0.000672,0.003297,0.015751,3.710912,3.301682,1.798289,1.107691,0.615018,1.100732,0.799633,0.748913,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
0.250055,0,0.000000,0.226416,0.146390,0.000000,0.000000,0.178595,0.282044,0.589380,0.000305,0.000672,0.003419,0.016361,3.704416,3.293330,1.798777,1.107691,0.616483,1.104394,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.300055,0,0.000000,0.221536,0.146390,0.000000,0.000000,0.178595,0.279116,0.580450,0.000244,0.000672,0.003358,0.016850,3.710912,3.295186,1.796824,1.101464,0.617582,1.106226,0.800732,0.749450,3.305857,3.302194,0.797655,4.928520,4.939240,0.004274
0.350055,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.178595,0.278140,0.580450,0.000244,0.000549,0.003236,0.016606,3.697920,3.291474,1.797800,1.101464,0.614651,1.104761,0.801831,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
0.400055,0,0.000000,0.216657,0.147365,0.000000,0.000000,0.178595,0.279116,0.589380,0.000244,0.000549,0.003419,0.016606,3.711840,3.293330,1.796824,1.107691,0.611355,1.102929,0.800732,0.749450,3.305857,3.300363,0.797362,4.925840,4.935220,0.004274
0.450055,0,0.000000,0.222512,0.147365,0.000000,0.000000,0.177619,0.280092,0.580450,0.000183,0.000672,0.003297,0.016239,3.710912,3.301682,1.796824,1.101830,0.614651,1.102929,0.800732,0.749181,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
0.489377,1,0.000000,0.215681,0.148341,0.003904,0.000000,0.190306,0.279116,1.071600,0.000061,0.000672,0.003297,0.016484,3.704416,3.294258,1.797312,1.107691,0.618314,1.104028,0.800365,0.750256,3.306773,3.300363,0.797948,4.924500,4.936560,0.004274
0.550056,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.190306,0.276188,0.580450,0.000183,0.000672,0.003358,0.016606,3.703488,3.301682,1.796824,1.101464,0.610622,1.101464,0.799267,0.749181,3.304026,3.300363,0.797948,4.925840,4.929860,0.004274
0.600056,1,0.000000,0.217632,0.150293,0.000000,0.000000,0.189330,0.280092,0.642960,0.000244,0.000549,0.003297,0.016606,3.699776,3.301682,1.797800,1.107691,0.616483,1.104761,0.800732,0.770402,3.304026,3.300363,0.797948,4.920480,4.927180,0.004274
0.650055,1,0.001952,0.220560,0.149317,0.000000,0.000000,0.180547,0.281068,0.634030,0.000061,0.000427,0.003236,0.015995,3.703488,3.293330,1.797312,1.106226,0.615384,1.104761,0.800732,0.769596,3.304942,3.299447,0.797655,4.920480,4.928520,0.004274
0.700056,1,0.000000,0.219584,0.144438,0.000000,0.000000,0.179571,0.280092,0.580450,0.000183,0.000427,0.003236,0.016239,3.699776,3.307249,1.798289,1.104761,0.609157,1.102929,0.800732,0.749181,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
0.750056,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.178595,0.277164,0.580450,0.000061,0.000672,0.003358,0.016239,3.711840,3.293330,1.798289,1.101830,0.616483,1.104761,0.798900,0.749987,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
0.800055,1,0.001952,0.218608,0.146390,0.000000,0.000000,0.178595,0.282044,0.580450,0.000061,0.000427,0.003297,0.015995,3.710912,3.327664,1.796335,1.103296,0.615018,1.101098,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
0.850056,1,0.000000,0.228368,0.146390,0.000000,0.000000,0.177619,0.279116,0.580450,0.000305,0.000549,0.003114,0.016117,3.711840,3.301682,1.798777,1.104761,0.615384,1.104028,0.799633,0.749450,3.304942,3.300363,0.797948,4.928520,4.937900,0.004274
0.900056,1,0.000000,0.229344,0.149317,0.000000,0.000000,0.178595,0.283020,0.589380,0.000305,0.000672,0.003297,0.016606,3.721120,3.301682,1.797312,1.104761,0.616117,1.104761,0.799633,0.749987,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
0.950056,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.177619,0.280092,0.580450,0.000305,0.000672,0.003419,0.016361,3.700704,3.303538,1.796824,1.101830,0.613552,1.104028,0.799633,0.748913,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
1.000055,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.281068,0.580450,0.000061,0.000672,0.003297,0.015995,3.703488,3.303538,1.798289,1.107691,0.616849,1.104761,0.800732,0.749718,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
1.050056,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.176643,0.282044,0.580450,0.000244,0.000672,0.003419,0.016239,3.711840,3.301682,1.796824,1.101830,0.615018,1.103662,0.801831,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
1.100056,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.180547,0.278140,0.580450,0.000183,0.000427,0.003236,0.016606,3.697920,3.357359,1.797312,1.102929,0.615384,1.102929,0.799999,0.749181,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
1.150055,1,0.000000,0.221536,0.144438,0.000000,0.000000,0.181523,0.281068,0.589380,0.000061,0.000672,0.003358,0.016606,3.700704,3.299826,1.798289,1.109156,0.615750,1.101098,0.799633,0.752405,3.305857,3.300363,0.798241,4.928520,4.937900,0.005128
1.200056,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.190306,0.281068,0.580450,0.000244,0.000672,0.003358,0.015995,3.711840,3.327664,1.796335,1.106226,0.616483,1.102929,0.800732,0.749450,3.304026,3.300363,0.797655,4.928520,4.935220,0.004274
1.250056,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.190306,0.279116,0.589380,0.000183,0.000672,0.003358,0.016606,3.704416,3.292402,1.796824,1.107325,0.615018,1.102929,0.801464,0.749987,3.304942,3.301279,0.797948,4.924500,4.936560,0.004274
1.300055,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.178595,0.279116,0.580450,0.000305,0.000672,0.003297,0.016361,3.710912,3.301682,1.796824,1.102929,0.614651,1.104394,0.799633,0.749181,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.350056,1,0.000000,0.216657,0.144438,0.000000,0.000000,0.178595,0.282044,0.580450,0.000305,0.000549,0.003419,0.016361,3.704416,3.307249,1.797800,1.101464,0.615018,1.100732,0.799633,0.749450,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
