duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.193234,0.283020,0.705470,0.000061,0.000549,0.003297,0.015629,3.697920,3.301682,1.798289,1.105127,0.614651,1.105127,0.799633,0.749718,3.305857,3.300363,0.797362,4.925840,4.929860,0.004274
0.040057,0,0.000000,0.224464,0.146390,0.000000,0.000000,0.179571,0.282044,0.705470,0.000061,0.000427,0.003358,0.015263,3.703488,3.293330,1.797800,1.102563,0.615750,1.104028,0.800365,0.749718,3.303110,3.299447,0.797362,4.919140,4.929860,0.004274
0.080056,0,0.000000,0.224464,0.148341,0.000000,0.000000,0.181523,0.281068,0.705470,0.000061,0.000549,0.003236,0.015140,3.696993,3.293330,1.796824,1.104761,0.616117,1.101098,0.800732,0.749718,3.304026,3.300363,0.797362,4.928520,4.935220,0.004274
0.120056,0,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.280092,0.705470,0.000061,0.000549,0.003419,0.015385,3.710912,3.292402,1.797800,1.107691,0.615750,1.104761,0.799633,0.749987,3.303110,3.299447,0.797362,4.919140,4.936560,0.004274
0.160056,0,0.000000,0.223488,0.148341,0.000000,0.000000,0.179571,0.283020,0.705470,0.000244,0.000611,0.003419,0.015385,3.703488,3.293330,1.798289,1.105494,0.615018,1.104028,0.802930,0.749987,3.307689,3.299447,0.797655,4.928520,4.939240,0.004274
0.200056,0,0.000000,0.225440,0.148341,0.000000,0.000000,0.202993,0.283996,0.705470,0.000061,0.000549,0.003297,0.015629,3.696064,3.292402,1.798289,1.104761,0.615018,1.101464,0.801831,0.749987,3.304942,3.299447,0.797655,4.927180,4.935220,0.004274
0.240055,0,0.000000,0.223488,0.146390,0.000000,0.000000,0.180547,0.282044,0.696540,0.000061,0.000549,0.003297,0.015263,3.699776,3.294258,1.798777,1.104761,0.616117,1.102929,0.802930,0.749718,3.304026,3.300363,0.797362,4.925840,4.936560,0.004274
0.280055,0,0.000000,0.225440,0.146390,0.000000,0.000000,0.180547,0.281068,0.696540,0.000061,0.000549,0.003358,0.015140,3.697920,3.301682,1.798289,1.102929,0.615384,1.102929,0.800732,0.749987,3.304942,3.299447,0.797655,4.927180,4.927180,0.004274
0.320055,0,0.000000,0.224464,0.148341,0.000000,0.000000,0.179571,0.282044,0.705470,0.000122,0.000488,0.003236,0.015018,3.703488,3.293330,1.797800,1.109156,0.616483,1.104761,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.360055,0,0.000000,0.236175,0.148341,0.000000,0.000000,0.179571,0.283020,0.705470,0.000061,0.000549,0.003297,0.015385,3.700704,3.301682,1.796824,1.107691,0.615750,1.104761,0.799633,0.749718,3.304026,3.298531,0.797948,4.925840,4.929860,0.003419
0.400054,0,0.000976,0.224464,0.149317,0.000000,0.000000,0.178595,0.282044,0.705470,0.000061,0.000549,0.003358,0.015140,3.697920,3.298898,1.796824,1.103296,0.615750,1.104028,0.800732,0.749987,3.304942,3.300363,0.797655,4.927180,4.939240,0.004274
0.440055,0,0.000000,0.230320,0.147365,0.000000,0.000000,0.182499,0.283020,0.705470,0.000000,0.000488,0.003297,0.015629,3.699776,3.301682,1.798289,1.107691,0.611721,1.104761,0.802930,0.749718,3.304942,3.298531,0.797655,4.925840,4.936560,0.004274
0.480202,1,0.000000,0.313273,0.151269,0.006832,0.000000,0.181523,0.298635,1.143040,0.000061,0.000549,0.003358,0.015140,3.711840,3.301682,1.796824,1.108424,0.603662,1.102929,0.798900,0.749181,3.304942,3.299447,0.797655,4.909760,4.919140,0.004274
0.520057,1,0.000000,0.220560,0.148341,0.006832,0.000000,0.181523,0.283996,1.276990,0.000061,0.000549,0.003236,0.015385,3.719264,3.291474,1.797312,1.102929,0.603662,1.100732,0.801831,0.749987,3.304942,3.298531,0.797655,4.912440,4.923160,0.004274
0.560057,1,0.000000,0.225440,0.148341,0.000000,0.000000,0.180547,0.280092,1.098390,0.000061,0.000549,0.003419,0.015018,3.726687,3.295186,1.798289,1.104761,0.612820,1.101464,0.800732,0.749718,3.305857,3.298531,0.797655,4.920480,4.928520,0.004274
0.600054,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.180547,0.282044,1.500240,0.000183,0.000427,0.003419,0.015385,3.715552,3.293330,1.798289,1.108424,0.606227,1.106226,0.800732,0.879193,3.304942,3.300363,0.797655,4.881620,4.907080,0.004274
0.640054,1,0.002928,0.220560,0.154197,0.000000,0.000000,0.180547,0.283020,1.026950,0.000061,0.000549,0.003358,0.015263,3.703488,3.311889,1.797312,1.107691,0.601098,1.100732,0.800732,0.879462,3.304026,3.299447,0.797948,4.877600,4.913780,0.004274
0.680055,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.202017,0.281068,1.893160,0.000183,0.000427,0.003297,0.015507,3.711840,3.294258,1.796824,1.108424,0.607325,1.100365,0.801098,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
0.720054,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.182499,0.304490,2.036040,0.000061,0.000549,0.003419,0.015629,3.711840,3.294258,1.798289,1.104761,0.602564,1.102929,0.801831,0.879193,3.304942,3.300363,0.797362,4.892340,4.899040,0.004274
0.760054,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.192258,0.282044,1.768140,0.000244,0.000549,0.003297,0.015385,3.711840,3.297970,1.797312,1.104761,0.602197,1.104028,0.800732,0.879731,3.306773,3.299447,0.797655,4.901720,4.901720,0.004274
0.800054,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.180547,0.283996,1.053740,0.000183,0.000427,0.003358,0.015140,3.726687,3.293330,1.798289,1.110622,0.605860,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.895020,4.905740,0.003419
0.840054,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.181523,0.282044,2.187850,0.000183,0.000672,0.003419,0.015140,3.715552,3.299826,1.798289,1.106959,0.602930,1.102929,0.802930,0.879999,3.304026,3.299447,0.797948,4.899040,4.920480,0.004274
0.880054,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.180547,0.283020,1.875300,0.000061,0.000977,0.003297,0.015263,3.704416,3.307249,1.798289,1.104394,0.602930,1.102929,0.802930,0.879731,3.303110,3.299447,0.797362,4.897700,4.899040,0.004274
0.920054,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.180547,0.282044,1.044810,0.000244,0.000549,0.003297,0.015629,3.700704,3.301682,1.796824,1.107691,0.601831,1.101098,0.801098,0.879462,3.305857,3.299447,0.797655,4.895020,4.904400,0.004274
0.960055,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.182499,0.284972,2.000320,0.000183,0.000427,0.003419,0.015629,3.711840,3.301682,1.797800,1.109156,0.601831,1.100365,0.802930,0.879193,3.304942,3.300363,0.797362,4.908420,4.900380,0.004274
1.000054,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.180547,0.281068,1.884230,0.000183,0.000427,0.003419,0.015140,3.715552,3.291474,1.797312,1.103296,0.614285,1.102929,0.801464,0.878925,3.305857,3.300363,0.797655,4.886980,4.903060,0.004274
1.040055,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.181523,0.281068,2.455750,0.000061,0.000427,0.003297,0.015263,3.719264,3.293330,1.798289,1.103296,0.614651,1.104394,0.799633,0.879462,3.307689,3.300363,0.797362,4.896360,4.903060,0.004274
1.080055,1,0.000000,0.223488,0.151269,0.000000,0.000000,0.181523,0.280092,2.053900,0.000061,0.000549,0.003358,0.015385,3.704416,3.291474,1.796824,1.107691,0.607692,1.099999,0.799633,0.879462,3.304942,3.298531,0.797362,4.896360,4.892340,0.004274
1.120054,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.179571,0.284972,2.750440,0.000183,0.000427,0.003358,0.015263,3.711840,3.295186,1.797312,1.104394,0.600732,1.102929,0.801831,0.879193,3.304942,3.300363,0.797362,4.886980,4.920480,0.004274
1.160053,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.180547,0.283020,2.455750,0.000244,0.000549,0.003419,0.015263,3.703488,3.307249,1.798777,1.107691,0.612820,1.099999,0.800732,0.879731,3.305857,3.300363,0.797362,4.893680,4.881620,0.004274
