duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.209825,0.146390,0.000000,0.000000,0.180547,0.282044,0.812630,0.000122,0.000549,0.003419,0.015507,3.711840,3.307249,1.796335,1.109156,0.615384,1.100732,0.799267,0.799682,3.305857,3.300363,0.797362,4.917800,4.924500,0.004274
0.050057,0,0.000000,0.214705,0.150293,0.000000,0.000000,0.178595,0.283020,0.794770,0.000061,0.000427,0.003358,0.015018,3.726687,3.293330,1.798289,1.103296,0.615384,1.100732,0.801831,0.799145,3.304942,3.299447,0.797655,4.913780,4.928520,0.004274
0.100055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.283020,0.678680,0.000244,0.000549,0.003358,0.015263,3.719264,3.298898,1.796824,1.106226,0.615750,1.104394,0.800732,0.749987,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
0.150055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.281068,0.687610,0.000061,0.000549,0.003358,0.015629,3.713696,3.357359,1.797312,1.112087,0.616483,1.103662,0.799633,0.749987,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.200055,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.283996,0.687610,0.000244,0.000488,0.003236,0.014896,3.726687,3.295186,1.796824,1.101464,0.616483,1.101464,0.800732,0.749987,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.250055,0,0.000000,0.214705,0.144438,0.000000,0.000000,0.180547,0.283996,0.687610,0.000122,0.000549,0.003419,0.015263,3.719264,3.292402,1.798289,1.107325,0.613919,1.100732,0.800365,0.749718,3.305857,3.299447,0.797655,4.927180,4.935220,0.004274
0.300055,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.191282,0.283020,0.678680,0.000488,0.000549,0.003358,0.015385,3.719264,3.298898,1.797312,1.107691,0.616483,1.102197,0.801831,0.749718,3.303110,3.299447,0.798241,4.924500,4.935220,0.004274
0.350055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.193234,0.282044,0.687610,0.000061,0.000427,0.003419,0.015140,3.719264,3.293330,1.797312,1.101464,0.615750,1.102929,0.799633,0.749718,3.305857,3.298531,0.797655,4.919140,4.929860,0.004274
0.400056,0,0.000000,0.214705,0.148341,0.000000,0.000000,0.181523,0.283996,0.687610,0.000244,0.000549,0.003358,0.015385,3.713696,3.301682,1.797312,1.107691,0.615750,1.104394,0.799633,0.749987,3.306773,3.299447,0.797655,4.924500,4.937900,0.004274
0.450056,0,0.000976,0.216657,0.145414,0.000000,0.000000,0.179571,0.281068,0.687610,0.000061,0.000549,0.003419,0.015018,3.711840,3.301682,1.798289,1.110622,0.615018,1.100732,0.801098,0.749718,3.304026,3.300363,0.797948,4.928520,4.935220,0.004274
0.488985,1,0.000000,0.212753,0.154197,0.009759,0.005882,0.180547,0.283996,1.285920,0.000244,0.000549,0.003419,0.015629,3.719264,3.303538,1.797800,1.110622,0.601098,1.104394,0.801831,0.770134,3.305857,3.300363,0.797362,4.897700,4.919140,0.004274
0.550056,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.179571,0.284972,1.509170,0.000305,0.000672,0.003236,0.015385,3.726687,3.291474,1.798289,1.104394,0.615018,1.104394,0.802930,0.769865,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
0.600055,1,0.001952,0.228368,0.155173,0.000000,0.000000,0.182499,0.283020,1.589540,0.000244,0.000549,0.003358,0.015140,3.710912,3.311889,1.796824,1.102197,0.603296,1.101464,0.801831,0.879193,3.304942,3.299447,0.797655,4.889660,4.907080,0.004274
0.650055,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.181523,0.283996,1.009090,0.000183,0.000672,0.003358,0.015018,3.726687,3.301682,1.798289,1.106226,0.605494,1.104028,0.801098,0.879731,3.305857,3.300363,0.797362,4.876260,4.907080,0.004274
0.700055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,1.009090,0.000183,0.000672,0.003297,0.015385,3.711840,3.301682,1.798289,1.110622,0.614651,1.100732,0.802930,0.879193,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
0.750055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283996,2.357520,0.000183,0.000427,0.003419,0.015629,3.715552,3.307249,1.798289,1.101464,0.611721,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
0.800054,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.179571,0.312298,1.500240,0.000244,0.000549,0.003419,0.015629,3.700704,3.292402,1.798289,1.103662,0.599999,1.102929,0.802930,0.876507,3.304942,3.300363,0.797655,4.882960,4.900380,0.004274
