duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.282044,0.607240,0.000183,0.000427,0.003358,0.015507,3.710912,3.357359,1.796824,1.103296,0.615750,1.104028,0.802930,0.748913,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.200061,0,0.000976,0.209825,0.147365,0.000000,0.000000,0.178595,0.282044,0.607240,0.000305,0.000549,0.003419,0.015995,3.710912,3.307249,1.797800,1.106226,0.616483,1.099999,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
0.400060,0,0.000000,0.212753,0.144438,0.000000,0.000000,0.177619,0.282044,0.607240,0.000305,0.000672,0.003358,0.015873,3.711840,3.293330,1.798289,1.102563,0.616483,1.102929,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.929860,0.005128
0.489416,1,0.000000,0.214705,0.149317,0.004880,0.000000,0.179571,0.283996,1.089460,0.000305,0.000672,0.003297,0.015995,3.703488,3.301682,1.798289,1.104761,0.601098,1.100732,0.800732,0.749987,3.304942,3.299447,0.797948,4.907080,4.924500,0.005128
0.800058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.723330,0.000183,0.000672,0.003358,0.016361,3.711840,3.293330,1.798289,1.107691,0.613552,1.104394,0.799633,0.799950,3.307689,3.300363,0.797655,4.917800,4.928520,0.005128
1.000061,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.189330,0.282044,2.473610,0.000366,0.000672,0.003297,0.015751,3.710912,3.297970,1.797800,1.107325,0.615384,1.104028,0.799633,0.749450,3.305857,3.300363,0.797362,4.925840,4.939240,0.005128
1.200060,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.281068,0.607240,0.000183,0.000549,0.003358,0.015751,3.711840,3.311889,1.796824,1.103296,0.605860,1.106226,0.800732,0.749450,3.306773,3.301279,0.797948,4.927180,4.939240,0.004274
1.400058,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.201042,0.281068,0.616170,0.000977,0.000672,0.003297,0.015873,3.726687,3.298898,1.796824,1.107691,0.615750,1.102929,0.802930,0.749718,3.305857,3.300363,0.797948,4.928520,4.937900,0.005128
1.600057,1,0.000976,0.210801,0.146390,0.000000,0.000000,0.179571,0.279116,0.616170,0.000305,0.000672,0.003419,0.015629,3.703488,3.293330,1.796824,1.104394,0.617582,1.101464,0.800732,0.752136,3.305857,3.300363,0.797362,4.927180,4.935220,0.004274
1.800057,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.281068,0.607240,0.000305,0.000672,0.003297,0.015507,3.719264,3.301682,1.798289,1.101830,0.616849,1.104394,0.801098,0.749718,3.305857,3.302194,0.798241,4.929860,4.939240,0.004274
