duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.217632,0.148341,0.000000,0.000000,0.181523,0.284972,0.705470,0.000061,0.000549,0.003358,0.015140,3.710912,3.301682,1.797312,1.107325,0.613186,1.101464,0.800365,0.749987,3.304942,3.299447,0.797655,4.921820,4.936560,0.004274
0.040058,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.282044,0.705470,0.000061,0.000549,0.003358,0.015385,3.710912,3.298898,1.796824,1.106226,0.615384,1.104761,0.800365,0.750256,3.305857,3.299447,0.797655,4.924500,4.932540,0.004274
0.080056,0,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.705470,0.000061,0.000549,0.003358,0.014530,3.703488,3.357359,1.797800,1.103296,0.615018,1.104394,0.802930,0.749987,3.304942,3.299447,0.797948,4.925840,4.933880,0.004274
0.120055,0,0.000000,0.209825,0.149317,0.000000,0.000000,0.192258,0.281068,0.714400,0.000122,0.000549,0.003419,0.015018,3.703488,3.293330,1.796335,1.106226,0.616483,1.104394,0.802930,0.749987,3.305857,3.299447,0.797069,4.924500,4.933880,0.004274
0.160054,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.180547,0.283020,0.714400,0.000061,0.000549,0.003297,0.015629,3.703488,3.293330,1.797312,1.103296,0.616117,1.104028,0.800732,0.749987,3.305857,3.299447,0.797655,4.925840,4.929860,0.004274
0.200055,0,0.001952,0.212753,0.147365,0.000000,0.000000,0.181523,0.281068,0.714400,0.000122,0.000488,0.003358,0.015018,3.710912,3.327664,1.796824,1.104761,0.611355,1.101098,0.800732,0.750256,3.303110,3.299447,0.797069,4.924500,4.936560,0.004274
0.240055,0,0.000000,0.209825,0.149317,0.000000,0.000000,0.182499,0.281068,0.705470,0.000244,0.000611,0.003419,0.015629,3.699776,3.293330,1.797800,1.101830,0.617948,1.104761,0.798900,0.749987,3.304026,3.297616,0.797362,4.925840,4.927180,0.004274
0.280055,0,0.000976,0.215681,0.176643,0.000000,0.000000,0.181523,0.283020,0.714400,0.000061,0.000611,0.003297,0.015140,3.710912,3.293330,1.798289,1.101464,0.614651,1.100732,0.801098,0.749718,3.305857,3.300363,0.797362,4.919140,4.936560,0.004274
0.320057,0,0.000976,0.210801,0.147365,0.000000,0.000000,0.180547,0.282044,0.705470,0.000061,0.000549,0.003358,0.015140,3.710912,3.292402,1.797800,1.107691,0.617216,1.104394,0.800732,0.749987,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
0.360055,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.180547,0.283996,0.714400,0.000244,0.000488,0.003419,0.015629,3.696064,3.299826,1.798289,1.107691,0.615384,1.101098,0.800732,0.749987,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
