duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000057,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.177619,0.283020,2.437890,0.000244,0.000549,0.003358,0.015507,3.717408,3.301682,1.797800,1.109156,0.607692,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.897700,4.909760,0.005128
22.000057,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.180547,0.283020,1.509170,0.000183,0.000672,0.003358,0.015507,3.703488,3.301682,1.798289,1.104394,0.604395,1.104761,0.801098,0.879999,3.307689,3.299447,0.797948,4.893680,4.907080,0.005128
24.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,1.723490,0.000305,0.000672,0.003358,0.015263,3.719264,3.291474,1.798289,1.108424,0.615384,1.103296,0.799633,0.879999,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
26.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.192258,0.281068,1.410940,0.000061,0.000427,0.003297,0.015507,3.711840,3.307249,1.798289,1.107691,0.614651,1.104028,0.801831,0.879731,3.306773,3.299447,0.797655,4.912440,4.921820,0.005128
28.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.280092,1.419870,0.000061,0.000672,0.003358,0.015263,3.715552,3.291474,1.798289,1.102563,0.615018,1.100732,0.801098,0.879731,3.305857,3.300363,0.797362,4.907080,4.923160,0.005128
30.000057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283020,2.330730,0.000061,0.000672,0.003358,0.015263,3.715552,3.301682,1.797312,1.108424,0.609523,1.106226,0.799633,0.879462,3.304942,3.299447,0.797655,4.892340,4.892340,0.004274
32.000057,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.188355,0.282044,1.268060,0.000305,0.000549,0.003358,0.015507,3.704416,3.298898,1.797800,1.102929,0.612087,1.104761,0.799633,0.800488,3.305857,3.299447,0.797948,4.904400,4.907080,0.004274
34.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.281068,2.714720,0.000244,0.000549,0.003297,0.015385,3.699776,3.301682,1.797800,1.101464,0.600366,1.100732,0.801098,0.879731,3.303110,3.299447,0.797655,4.886980,4.899040,0.004274
36.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.192258,0.280092,1.973530,0.000244,0.000672,0.003419,0.015507,3.711840,3.292402,1.798289,1.107691,0.615384,1.104028,0.801464,0.879731,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
38.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.192258,0.282044,1.437730,0.000183,0.000672,0.003297,0.015629,3.711840,3.297970,1.797312,1.103296,0.615750,1.102929,0.799633,0.879462,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
40.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,1.134110,0.000183,0.000427,0.003419,0.016117,3.711840,3.327664,1.797800,1.106226,0.615750,1.101098,0.800732,0.879731,3.307689,3.300363,0.797655,4.912440,4.921820,0.004274
42.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.281068,1.875300,0.000305,0.000427,0.003358,0.015751,3.726687,3.293330,1.798289,1.109156,0.609889,1.105127,0.801098,0.879462,3.304942,3.300363,0.797948,4.901720,4.899040,0.005128
44.000057,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.202017,0.283020,1.402010,0.000244,0.000549,0.003419,0.015507,3.719264,3.293330,1.797800,1.104761,0.615018,1.102929,0.800732,0.879731,3.304942,3.299447,0.797948,4.911100,4.900380,0.005128
46.000057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,1.732420,0.000305,0.000549,0.003358,0.016117,3.704416,3.301682,1.798289,1.104394,0.612454,1.100732,0.799633,0.879193,3.306773,3.300363,0.797655,4.913780,4.920480,0.004274
48.000070,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.177619,0.283020,0.991230,0.000244,0.000549,0.003419,0.015873,3.719264,3.293330,1.797312,1.110622,0.615018,1.104028,0.801831,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.005128
50.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.282044,1.410940,0.000244,0.000549,0.003480,0.015507,3.711840,3.301682,1.797800,1.107691,0.614651,1.104761,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.913780,0.004274
52.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,2.018180,0.000305,0.000427,0.003419,0.016117,3.719264,3.292402,1.798289,1.103296,0.612820,1.102929,0.801098,0.879731,3.303110,3.299447,0.797655,4.897700,4.903060,0.005128
54.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.200066,0.281068,1.026950,0.000305,0.000672,0.003419,0.015263,3.711840,3.292402,1.798289,1.104761,0.615750,1.105494,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
56.000056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.283020,2.571840,0.000183,0.000672,0.003297,0.015629,3.710912,3.299826,1.797800,1.104761,0.609157,1.104028,0.800732,0.879193,3.304942,3.301279,0.797948,4.904400,4.923160,0.004274
58.000057,1,0.000976,0.208849,0.154197,0.000000,0.000000,0.181523,0.283996,1.410940,0.000305,0.000672,0.003419,0.015263,3.711840,3.299826,1.798289,1.104761,0.614651,1.104028,0.801098,0.879462,3.304026,3.299447,0.797948,4.909760,4.921820,0.004274
60.000058,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.192258,0.283020,0.776910,0.000305,0.000549,0.003358,0.015629,3.711840,3.293330,1.797312,1.102197,0.615384,1.101098,0.800365,0.799950,3.305857,3.300363,0.797362,4.916460,4.920480,0.005128
62.000059,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.282044,0.991230,0.000305,0.000672,0.003358,0.015629,3.710912,3.293330,1.797800,1.101830,0.615018,1.104394,0.800732,0.879999,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
64.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,2.607560,0.000244,0.000672,0.003419,0.015629,3.719264,3.293330,1.796824,1.107691,0.603296,1.101098,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.897700,0.005128
66.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.282044,1.419870,0.000183,0.000427,0.003236,0.015507,3.711840,3.311889,1.796335,1.102197,0.616483,1.104761,0.801831,0.879731,3.304942,3.300363,0.797362,4.912440,4.921820,0.005128
68.000056,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.178595,0.282044,1.714560,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.797312,1.102929,0.615750,1.100732,0.801831,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
70.000056,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.280092,2.643280,0.000244,0.000549,0.003419,0.015385,3.726687,3.295186,1.798777,1.107691,0.601098,1.106226,0.800732,0.879462,3.305857,3.300363,0.797948,4.891000,4.903060,0.005128
72.000058,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.282044,1.259130,0.000244,0.000549,0.003419,0.015629,3.711840,3.325809,1.796824,1.107691,0.610622,1.102929,0.800732,0.799413,3.304942,3.299447,0.797948,4.917800,4.928520,0.005128
74.000057,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283996,2.634350,0.000183,0.000672,0.003358,0.015629,3.710912,3.325809,1.796824,1.110622,0.613552,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.896360,4.921820,0.005128
76.000058,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.180547,0.281068,1.000160,0.000183,0.000672,0.003358,0.015507,3.697920,3.293330,1.796824,1.103296,0.616483,1.104394,0.800365,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
78.000057,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.177619,0.281068,3.009410,0.000244,0.000549,0.003480,0.015507,3.710912,3.293330,1.798289,1.104394,0.608791,1.102929,0.801464,0.879731,3.305857,3.299447,0.797655,4.903060,4.900380,0.005128
80.000057,1,0.000976,0.226416,0.150293,0.000000,0.000000,0.178595,0.283020,1.410940,0.000305,0.000672,0.003419,0.015751,3.711840,3.293330,1.798777,1.110622,0.615384,1.102929,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
80.502713,0,0.001952,0.210801,0.155173,0.044893,0.000000,0.179571,0.287899,2.232500,0.000183,0.000672,0.003297,0.015629,3.699776,3.297970,1.799266,1.107691,0.606593,1.101464,0.802930,0.879193,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
