duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.148341,0.000000,0.000000,0.179571,0.281068,0.616170,0.000061,0.000672,0.003297,0.016117,3.719264,3.301682,1.796824,1.105127,0.613186,1.104761,0.800365,0.748644,3.304942,3.299447,0.797948,4.927180,4.935220,0.005128
0.489388,1,0.000976,0.216657,0.151269,0.055628,0.000000,0.178595,0.283020,1.107320,0.000061,0.000672,0.003358,0.016361,3.711840,3.301682,1.797800,1.110622,0.602197,1.102929,0.803296,0.749181,3.305857,3.302194,0.798241,4.919140,4.936560,0.005128
2.000062,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.282044,0.616170,0.000977,0.000549,0.003358,0.015995,3.700704,3.307249,1.797800,1.101830,0.614651,1.101098,0.802930,0.749718,3.306773,3.299447,0.797655,4.924500,4.936560,0.004274
3.000059,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.183475,0.281068,0.616170,0.000977,0.000672,0.003297,0.016117,3.710912,3.301682,1.798289,1.105127,0.615750,1.102929,0.801831,0.748913,3.305857,3.299447,0.797948,4.925840,4.939240,0.005128
4.000058,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.180547,0.280092,0.616170,0.000061,0.000427,0.003419,0.015873,3.704416,3.293330,1.797312,1.107691,0.616483,1.103296,0.800732,0.749987,3.306773,3.301279,0.797948,4.925840,4.936560,0.004274
5.000061,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.191282,0.283020,0.616170,0.000305,0.000549,0.003419,0.016361,3.710912,3.291474,1.797312,1.109889,0.616117,1.104394,0.799633,0.749181,3.306773,3.301279,0.797948,4.927180,4.940580,0.004274
6.000062,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.180547,0.280092,0.616170,0.000305,0.000549,0.003358,0.015751,3.710912,3.301682,1.797312,1.107691,0.616483,1.104761,0.801098,0.750524,3.305857,3.300363,0.798241,4.931200,4.939240,0.004274
7.000061,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.179571,0.281068,0.616170,0.000305,0.000672,0.003114,0.016239,3.710912,3.298898,1.798289,1.103296,0.615018,1.104394,0.801098,0.749450,3.306773,3.301279,0.797948,4.924500,4.937900,0.005128
8.000061,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.178595,0.282044,0.616170,0.000305,0.000549,0.003297,0.015507,3.710912,3.325809,1.798289,1.106226,0.616483,1.105127,0.802930,0.749987,3.306773,3.299447,0.797655,4.927180,4.939240,0.004274
9.000060,1,0.000976,0.211777,0.148341,0.000000,0.000000,0.182499,0.283020,0.616170,0.000305,0.000427,0.003358,0.015751,3.710912,3.295186,1.798289,1.101830,0.615750,1.101464,0.801831,0.748644,3.305857,3.300363,0.797948,4.931200,4.939240,0.005128
10.000059,1,0.000000,0.229344,0.145414,0.000000,0.000000,0.177619,0.280092,0.616170,0.000549,0.000549,0.003297,0.016117,3.710912,3.301682,1.797800,1.104761,0.616849,1.101098,0.801831,0.748644,3.306773,3.300363,0.797948,4.924500,4.936560,0.005128
11.000061,1,0.000000,0.215681,0.144438,0.000000,0.000000,0.178595,0.279116,0.616170,0.000305,0.000549,0.003358,0.015995,3.710912,3.301682,1.796824,1.102563,0.616117,1.100732,0.800732,0.749450,3.305857,3.300363,0.797655,4.925840,4.936560,0.005128
12.000063,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.283996,0.616170,0.000305,0.000549,0.003358,0.015507,3.711840,3.311889,1.796824,1.110622,0.616117,1.102197,0.802930,0.749181,3.305857,3.301279,0.797948,4.928520,4.929860,0.005128
13.000060,1,0.000000,0.231295,0.147365,0.000000,0.000000,0.179571,0.281068,0.607240,0.000244,0.000549,0.003297,0.015629,3.710912,3.301682,1.797800,1.101464,0.613552,1.102929,0.800732,0.748913,3.305857,3.300363,0.797948,4.927180,4.937900,0.005128
14.000059,1,0.000000,0.210801,0.147365,0.000976,0.000000,0.180547,0.282044,0.607240,0.000061,0.000549,0.003297,0.015995,3.710912,3.301682,1.798777,1.104761,0.616483,1.101098,0.799633,0.749181,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
15.000059,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.178595,0.281068,0.616170,0.000183,0.000977,0.003358,0.015751,3.719264,3.299826,1.797312,1.107691,0.616849,1.104761,0.800732,0.749987,3.305857,3.302194,0.798241,4.924500,4.939240,0.005128
16.000059,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000549,0.003419,0.016117,3.697920,3.298898,1.796824,1.101830,0.616483,1.101464,0.802930,0.749181,3.305857,3.300363,0.797948,4.925840,4.932540,0.005128
17.000059,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.192258,0.281068,0.607240,0.000244,0.000549,0.003419,0.015995,3.710912,3.293330,1.798289,1.102563,0.616483,1.104028,0.799633,0.749450,3.305857,3.301279,0.797948,4.925840,4.935220,0.004274
18.000059,1,0.000976,0.222512,0.145414,0.000000,0.000000,0.178595,0.282044,0.625100,0.000305,0.000549,0.003236,0.016117,3.711840,3.311889,1.798289,1.102563,0.615384,1.104028,0.800365,0.748644,3.306773,3.299447,0.798241,4.924500,4.937900,0.004274
19.000061,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.281068,0.616170,0.000244,0.000549,0.003419,0.016606,3.719264,3.299826,1.798777,1.107691,0.615018,1.100732,0.799633,0.749450,3.305857,3.300363,0.798241,4.919140,4.936560,0.005128
20.000061,1,0.000976,0.213729,0.147365,0.000000,0.000000,0.179571,0.281068,0.616170,0.000244,0.000549,0.003419,0.016117,3.703488,3.295186,1.798289,1.110622,0.615750,1.104394,0.802930,0.749450,3.304942,3.300363,0.797948,4.931200,4.935220,0.004274
21.000062,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.279116,0.616170,0.000305,0.000549,0.003297,0.015995,3.710912,3.297970,1.796824,1.102929,0.616117,1.104761,0.799633,0.749450,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
22.000062,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.283020,0.607240,0.000305,0.000549,0.003358,0.015751,3.726687,3.357359,1.798289,1.106226,0.613552,1.100732,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.929860,0.005128
23.000060,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.202017,0.280092,0.607240,0.000183,0.000427,0.003419,0.015507,3.710912,3.293330,1.797800,1.106226,0.615384,1.104394,0.800732,0.749450,3.307689,3.300363,0.797948,4.925840,4.937900,0.004274
24.000060,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.181523,0.282044,0.607240,0.000305,0.000672,0.003297,0.016239,3.715552,3.294258,1.796824,1.103296,0.615750,1.103296,0.802930,0.749450,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
25.000060,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.179571,0.280092,0.607240,0.000305,0.000549,0.003419,0.016117,3.711840,3.292402,1.798777,1.104761,0.616483,1.104394,0.801464,0.749450,3.306773,3.302194,0.797948,4.924500,4.941920,0.005128
26.000059,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.280092,0.616170,0.000061,0.000672,0.003358,0.016606,3.697920,3.295186,1.798289,1.101830,0.615750,1.104394,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
