duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.216657,0.147365,0.000000,0.000000,0.191282,0.280092,0.625100,0.000183,0.000549,0.003297,0.015751,3.699776,3.301682,1.796824,1.102563,0.615018,1.101464,0.799633,0.749181,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
0.050057,0,0.000976,0.212753,0.146390,0.000000,0.000000,0.179571,0.282044,0.616170,0.000183,0.000427,0.003419,0.015263,3.726687,3.292402,1.798289,1.109156,0.616483,1.102197,0.802930,0.749181,3.303110,3.299447,0.797948,4.924500,4.936560,0.004274
0.100056,0,0.000000,0.215681,0.147365,0.000000,0.000000,0.179571,0.280092,0.616170,0.000061,0.000427,0.003419,0.016606,3.704416,3.295186,1.798289,1.110622,0.616483,1.104394,0.801098,0.756434,3.305857,3.300363,0.798241,4.928520,4.929860,0.005128
0.150055,0,0.000976,0.211777,0.146390,0.000000,0.000000,0.178595,0.281068,0.616170,0.000061,0.000672,0.003236,0.015751,3.715552,3.301682,1.798289,1.105127,0.615750,1.105127,0.802930,0.749450,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
0.200056,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.281068,0.616170,0.000183,0.000672,0.003114,0.016606,3.701632,3.293330,1.796824,1.102563,0.615750,1.105127,0.799633,0.749181,3.305857,3.299447,0.797948,4.924500,4.929860,0.004274
0.250055,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.281068,0.616170,0.000305,0.000549,0.003419,0.016606,3.703488,3.298898,1.796824,1.101830,0.615384,1.104028,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.300055,0,0.000000,0.224464,0.146390,0.000000,0.000000,0.178595,0.281068,0.625100,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.797800,1.108424,0.616117,1.102929,0.801831,0.749718,3.304942,3.300363,0.798241,4.919140,4.935220,0.004274
0.350055,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.279116,0.616170,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.107691,0.616483,1.104761,0.800732,0.749987,3.305857,3.299447,0.797948,4.924500,4.936560,0.005128
0.400056,0,0.000000,0.215681,0.145414,0.000000,0.000000,0.179571,0.281068,0.616170,0.000305,0.000549,0.003358,0.015873,3.715552,3.301682,1.796824,1.107691,0.616483,1.102929,0.799633,0.749181,3.307689,3.300363,0.797362,4.925840,4.939240,0.004274
0.450056,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.180547,0.282044,0.616170,0.000183,0.000549,0.003419,0.016117,3.699776,3.303538,1.798289,1.102197,0.602564,1.100732,0.800732,0.749718,3.306773,3.299447,0.797948,4.927180,4.936560,0.004274
0.489877,1,0.000000,0.214705,0.149317,0.025374,0.000000,0.179571,0.288875,1.107320,0.000183,0.000672,0.003175,0.015629,3.711840,3.301682,1.798289,1.104761,0.601098,1.101098,0.801831,0.751062,3.304942,3.299447,0.797948,4.909760,4.932540,0.004274
0.550057,1,0.000000,0.213729,0.147365,0.016591,0.000000,0.180547,0.281068,0.884070,0.000061,0.000427,0.003236,0.015751,3.704416,3.293330,1.797312,1.109156,0.603296,1.104761,0.800732,0.750256,3.305857,3.302194,0.798241,4.919140,4.931200,0.004274
0.600055,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003236,0.016117,3.711840,3.299826,1.798289,1.107691,0.616117,1.101464,0.801098,0.879193,3.304942,3.300363,0.797655,4.912440,4.921820,0.005128
0.650053,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.183475,0.281068,0.928720,0.000244,0.000549,0.003297,0.015751,3.704416,3.294258,1.797312,1.110622,0.616483,1.100732,0.802930,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
0.700053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000305,0.000427,0.003358,0.015629,3.711840,3.327664,1.796335,1.107691,0.617216,1.104028,0.800732,0.879462,3.305857,3.302194,0.798241,4.912440,4.917800,0.004274
0.750053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003236,0.015751,3.711840,3.327664,1.796824,1.112087,0.616483,1.104761,0.800732,0.879731,3.307689,3.300363,0.798241,4.912440,4.921820,0.004274
0.800054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003358,0.016117,3.715552,3.327664,1.796824,1.109156,0.616483,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.924500,0.004274
0.850053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,0.928720,0.000183,0.000672,0.003236,0.016117,3.719264,3.293330,1.796824,1.105127,0.616849,1.102929,0.800732,0.879193,3.304942,3.301279,0.797948,4.909760,4.924500,0.004274
0.900053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003358,0.016117,3.711840,3.298898,1.797800,1.104761,0.616483,1.104761,0.800365,0.879462,3.304942,3.300363,0.797948,4.915120,4.920480,0.004274
0.950053,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003358,0.016117,3.710912,3.293330,1.798289,1.107691,0.614285,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.913780,0.004274
1.000053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.192258,0.280092,0.919790,0.000305,0.000672,0.003358,0.015995,3.711840,3.298898,1.796824,1.108058,0.617216,1.101464,0.799267,0.879462,3.305857,3.300363,0.797655,4.909760,4.924500,0.004274
1.050053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003297,0.016117,3.704416,3.307249,1.797800,1.103296,0.614651,1.100732,0.800365,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
1.100053,1,0.001952,0.211777,0.151269,0.000000,0.000000,0.178595,0.278140,0.928720,0.000183,0.000672,0.003236,0.015995,3.715552,3.299826,1.797312,1.104761,0.617582,1.102929,0.802930,0.879462,3.306773,3.300363,0.797948,4.911100,4.923160,0.004274
1.150054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,0.919790,0.000244,0.000549,0.003358,0.016361,3.699776,3.301682,1.796824,1.109156,0.616483,1.101098,0.799633,0.879462,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
1.200053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.282044,0.928720,0.000305,0.000672,0.003297,0.015751,3.726687,3.298898,1.797312,1.107691,0.616483,1.101464,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
1.250053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.281068,0.928720,0.000061,0.000427,0.003419,0.015507,3.719264,3.295186,1.798289,1.104394,0.616483,1.102929,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
1.300053,1,0.000000,0.219584,0.157125,0.000000,0.000000,0.196162,0.282044,2.089620,0.000183,0.000672,0.003297,0.016117,3.703488,3.294258,1.798289,1.103296,0.605128,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.893680,4.905740,0.004274
1.350054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000427,0.003297,0.016117,3.715552,3.292402,1.798777,1.102563,0.615018,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.400053,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003419,0.016117,3.726687,3.298898,1.796824,1.107691,0.616117,1.104761,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
1.450054,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003358,0.015751,3.711840,3.293330,1.797312,1.109156,0.600366,1.102929,0.800732,0.879462,3.304942,3.301279,0.797655,4.911100,4.923160,0.004274
1.500054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003419,0.015751,3.722976,3.294258,1.798289,1.101830,0.616117,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.920480,0.005128
1.550053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000672,0.003419,0.016117,3.711840,3.303538,1.798289,1.104028,0.615750,1.100732,0.799267,0.879731,3.305857,3.302194,0.797655,4.912440,4.923160,0.004274
1.600053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000427,0.003236,0.015507,3.713696,3.295186,1.797312,1.106226,0.615750,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.650053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.187379,0.279116,0.919790,0.000244,0.000549,0.003297,0.015873,3.711840,3.298898,1.798777,1.104761,0.617216,1.103296,0.799267,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
1.700053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.016117,3.713696,3.311889,1.797800,1.101830,0.617216,1.104028,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
1.750054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003358,0.015751,3.719264,3.295186,1.798289,1.108424,0.616117,1.104028,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.005128
1.800054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000672,0.003358,0.016361,3.719264,3.301682,1.798777,1.104761,0.605860,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.904400,4.912440,0.004274
1.850054,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000305,0.000427,0.003602,0.015751,3.726687,3.327664,1.797312,1.103296,0.615384,1.104394,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
1.900054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283996,0.937650,0.000244,0.000549,0.003358,0.016117,3.715552,3.325809,1.796824,1.109156,0.616483,1.102929,0.801098,0.879731,3.305857,3.302194,0.797655,4.913780,4.923160,0.004274
1.950054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.202017,0.282044,0.937650,0.000244,0.000549,0.003419,0.015995,3.715552,3.327664,1.797312,1.102929,0.615018,1.100732,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.925840,0.004274
2.000054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000305,0.000672,0.003358,0.015507,3.715552,3.301682,1.798289,1.104761,0.615750,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.924500,0.005128
2.050054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.278140,0.928720,0.000305,0.000672,0.003480,0.015995,3.719264,3.293330,1.797312,1.101464,0.616483,1.104394,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
2.100054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.016117,3.703488,3.298898,1.796824,1.104761,0.615750,1.104761,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.150054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.177619,0.281068,0.928720,0.000183,0.000672,0.003419,0.016117,3.715552,3.307249,1.796824,1.101464,0.616483,1.105127,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
2.200054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.283020,0.937650,0.000244,0.000549,0.003419,0.015629,3.719264,3.307249,1.798289,1.107691,0.615750,1.106226,0.800365,0.879999,3.305857,3.300363,0.797655,4.911100,4.920480,0.004274
2.250054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.178595,0.282044,1.428800,0.000244,0.000549,0.003358,0.015751,3.699776,3.301682,1.796824,1.101464,0.601831,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.881620,4.907080,0.004274
2.300054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.280092,0.928720,0.000305,0.000427,0.003419,0.016117,3.726687,3.293330,1.798289,1.104761,0.616483,1.105127,0.801098,0.879462,3.304942,3.300363,0.797362,4.912440,4.921820,0.005128
2.350053,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.180547,0.279116,0.928720,0.000061,0.000672,0.003358,0.015751,3.726687,3.293330,1.798289,1.107691,0.615018,1.100732,0.799633,0.879462,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
2.400054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000672,0.003419,0.016117,3.701632,3.294258,1.798777,1.108790,0.615750,1.102197,0.800365,0.879731,3.304942,3.300363,0.798241,4.912440,4.925840,0.004274
2.450054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.181523,0.283020,0.946580,0.000244,0.000549,0.003419,0.016117,3.719264,3.299826,1.797800,1.107691,0.602930,1.099999,0.800732,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
2.500054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.015629,3.703488,3.293330,1.798289,1.101830,0.616117,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.550053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003358,0.015751,3.726687,3.291474,1.798289,1.109889,0.615750,1.102929,0.802930,0.879462,3.304026,3.300363,0.798241,4.912440,4.921820,0.005128
