duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.180547,0.283020,0.660820,0.000244,0.000549,0.003297,0.015629,3.701632,3.301682,1.798289,1.110622,0.615750,1.100732,0.800732,0.749987,3.304026,3.299447,0.797948,4.928520,4.936560,0.004274
0.050058,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.202017,0.282044,0.660820,0.000549,0.000549,0.003358,0.015873,3.710912,3.301682,1.798289,1.109156,0.616483,1.100732,0.800732,0.749987,3.304942,3.299447,0.797655,4.925840,4.936560,0.004274
0.100055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.281068,0.660820,0.000244,0.000672,0.003419,0.015629,3.697920,3.292402,1.798289,1.107691,0.608424,1.104761,0.799267,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.150056,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.181523,0.280092,0.651890,0.000061,0.000549,0.003297,0.015629,3.715552,3.357359,1.797800,1.102929,0.615750,1.104028,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.200056,0,0.000000,0.216657,0.146390,0.000000,0.000000,0.179571,0.282044,0.651890,0.000244,0.000549,0.003480,0.015629,3.699776,3.292402,1.798777,1.101464,0.616483,1.104761,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.250055,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.202017,0.283020,0.660820,0.000305,0.000549,0.003297,0.015263,3.726687,3.298898,1.797800,1.106226,0.615750,1.106226,0.800732,0.749987,3.304942,3.299447,0.797655,4.924500,4.937900,0.005128
0.300056,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.282044,0.660820,0.000305,0.000549,0.003297,0.015629,3.710912,3.301682,1.797800,1.101830,0.615384,1.104761,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
0.350055,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.283996,0.660820,0.000244,0.000549,0.003297,0.015507,3.710912,3.298898,1.798289,1.106226,0.615750,1.104761,0.799633,0.749718,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.400059,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.280092,0.651890,0.000305,0.000672,0.003236,0.015873,3.711840,3.301682,1.798777,1.104761,0.616483,1.102929,0.799633,0.749718,3.305857,3.300363,0.796776,4.919140,4.935220,0.005128
0.450057,0,0.001952,0.212753,0.145414,0.000000,0.000000,0.179571,0.282044,0.660820,0.000244,0.000549,0.003419,0.015507,3.704416,3.307249,1.797800,1.102197,0.609889,1.101464,0.801098,0.749718,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
0.489339,1,0.000976,0.224464,0.149317,0.014639,0.000000,0.177619,0.286923,1.151970,0.000061,0.000672,0.003358,0.015507,3.704416,3.295186,1.798289,1.105494,0.601098,1.100732,0.802930,0.749718,3.305857,3.300363,0.797362,4.907080,4.935220,0.004274
0.550056,1,0.000000,0.223488,0.145414,0.023422,0.000000,0.179571,0.282044,0.910860,0.000305,0.000549,0.003419,0.016117,3.711840,3.307249,1.797800,1.102197,0.603662,1.104761,0.800365,0.750256,3.303110,3.299447,0.797655,4.919140,4.927180,0.005128
0.600054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003419,0.015629,3.719264,3.307249,1.797800,1.104761,0.616117,1.098534,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
0.650054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.304490,2.027110,0.000183,0.000672,0.003297,0.015751,3.703488,3.307249,1.798777,1.104394,0.602930,1.104028,0.802930,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
0.700054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.282044,0.982300,0.000244,0.000549,0.003419,0.015507,3.710912,3.307249,1.798289,1.104394,0.615018,1.104761,0.799633,0.879731,3.305857,3.300363,0.796776,4.912440,4.917800,0.005128
0.750054,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.191282,0.281068,2.348590,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.797800,1.104394,0.604395,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
0.800054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,1.705630,0.000244,0.000549,0.003419,0.015629,3.726687,3.293330,1.798289,1.107691,0.605860,1.101464,0.800732,0.879193,3.304942,3.301279,0.797655,4.900380,4.897700,0.004274
0.850054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.181523,0.280092,0.982300,0.000244,0.000549,0.003419,0.016117,3.710912,3.293330,1.798777,1.110622,0.613186,1.100732,0.800732,0.878925,3.304942,3.304026,0.797362,4.911100,4.921820,0.004274
0.900053,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,1.473450,0.000183,0.000427,0.003419,0.015873,3.711840,3.293330,1.798289,1.102929,0.610988,1.104761,0.801464,0.879462,3.305857,3.299447,0.797655,4.903060,4.904400,0.004274
0.950053,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000672,0.003358,0.015873,3.697920,3.291474,1.797312,1.106226,0.604761,1.106226,0.801098,0.879193,3.304942,3.299447,0.797948,4.899040,4.909760,0.005128
1.000054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,2.018180,0.000244,0.000549,0.003419,0.015507,3.701632,3.297970,1.798289,1.109156,0.609889,1.106226,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
1.050053,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.281068,2.411100,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.101830,0.612087,1.101464,0.799633,0.879193,3.304942,3.299447,0.797655,4.886980,4.881620,0.004274
1.100055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.798777,1.102929,0.616483,1.100732,0.802930,0.879731,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
1.150054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.280092,1.794930,0.000244,0.000549,0.003419,0.015385,3.711840,3.299826,1.798777,1.104761,0.606959,1.102929,0.800365,0.879462,3.304942,3.300363,0.797948,4.897700,4.896360,0.004274
1.200054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.281068,0.991230,0.000244,0.000549,0.003419,0.016117,3.703488,3.307249,1.796824,1.107691,0.616117,1.104028,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.899040,0.004274
1.250054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.280092,1.473450,0.000061,0.000672,0.003114,0.015629,3.699776,3.291474,1.796824,1.106226,0.602564,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.895020,4.919140,0.004274
1.300054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,1.759210,0.000244,0.000549,0.003358,0.015629,3.701632,3.301682,1.798777,1.107691,0.604761,1.102929,0.801464,0.879462,3.305857,3.299447,0.797362,4.896360,4.908420,0.004274
1.350056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.282044,1.000160,0.000244,0.000549,0.003419,0.015629,3.703488,3.292402,1.798777,1.104761,0.615018,1.104761,0.801831,0.879462,3.305857,3.299447,0.797362,4.907080,4.919140,0.004274
1.400054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.190306,0.282044,1.732420,0.000183,0.000427,0.003419,0.015751,3.711840,3.292402,1.799266,1.107691,0.599999,1.100732,0.801831,0.879193,3.305857,3.299447,0.797655,4.878940,4.911100,0.004274
1.450054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003419,0.015751,3.710912,3.294258,1.797800,1.104028,0.614285,1.104761,0.801464,0.879462,3.305857,3.300363,0.797655,4.893680,4.912440,0.004274
1.500054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.283020,2.705790,0.000244,0.000549,0.003358,0.016117,3.703488,3.311889,1.797800,1.104028,0.615018,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.550054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.281068,2.089620,0.000183,0.000427,0.003419,0.015507,3.700704,3.292402,1.798777,1.107691,0.600366,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.892340,4.905740,0.005128
1.600054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.281068,0.991230,0.000244,0.000549,0.003358,0.015507,3.703488,3.301682,1.798289,1.107325,0.602564,1.104394,0.800732,0.879731,3.305857,3.302194,0.798241,4.903060,4.913780,0.004274
1.650055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,1.723490,0.000183,0.000427,0.003358,0.015629,3.711840,3.293330,1.798289,1.102929,0.612454,1.102929,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
1.700054,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,2.723650,0.000244,0.000549,0.003419,0.015507,3.710912,3.293330,1.798289,1.104761,0.602564,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.888320,4.900380,0.005128
