duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.283020,0.625100,0.000244,0.000733,0.003297,0.015995,3.711840,3.327664,1.795847,1.109156,0.615750,1.099999,0.801464,0.749718,3.305857,3.299447,0.798241,4.924500,4.937900,0.005128
0.388551,1,0.000000,0.211777,0.149317,0.026350,0.000000,0.179571,0.283996,1.125180,0.000305,0.000672,0.003419,0.015751,3.715552,3.301682,1.797800,1.107691,0.600366,1.105127,0.800365,0.750256,3.306773,3.302194,0.797655,4.903060,4.927180,0.005128
2.000058,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.281068,0.937650,0.000061,0.001038,0.003297,0.016117,3.711840,3.307249,1.796824,1.101830,0.614285,1.102929,0.802197,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.005128
3.000075,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003358,0.015629,3.710912,3.301682,1.798289,1.104761,0.615750,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.005128
4.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.281068,0.946580,0.000183,0.000427,0.003297,0.015507,3.715552,3.298898,1.795847,1.107691,0.614285,1.104028,0.801098,0.879193,3.306773,3.302194,0.797655,4.911100,4.919140,0.004274
5.000057,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.279116,0.937650,0.000244,0.000549,0.003358,0.015751,3.711840,3.293330,1.797312,1.106226,0.615018,1.104028,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
6.000065,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.282044,0.634030,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.798289,1.107691,0.615018,1.100732,0.802930,0.749718,3.307689,3.300363,0.798241,4.924500,4.929860,0.005128
7.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015873,3.715552,3.355503,1.796824,1.103296,0.615018,1.104761,0.802930,0.879193,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
8.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,0.946580,0.000244,0.000549,0.003358,0.015507,3.713696,3.298898,1.796824,1.104761,0.615018,1.104761,0.799633,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
9.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003419,0.015751,3.719264,3.295186,1.798289,1.108424,0.613919,1.102929,0.801098,0.879193,3.305857,3.299447,0.797655,4.913780,4.920480,0.005128
10.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.282044,1.678840,0.000244,0.000549,0.003419,0.016117,3.719264,3.301682,1.797800,1.107325,0.605128,1.104761,0.801464,0.879731,3.306773,3.300363,0.797655,4.903060,4.911100,0.005128
11.000056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.177619,0.280092,0.955510,0.000305,0.000549,0.003358,0.015629,3.715552,3.327664,1.796824,1.104394,0.614651,1.100732,0.801098,0.879999,3.304942,3.300363,0.797948,4.909760,4.924500,0.005128
12.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003358,0.015751,3.715552,3.301682,1.797800,1.101830,0.615750,1.101464,0.801831,0.879193,3.305857,3.302194,0.798241,4.911100,4.923160,0.005128
13.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.182499,0.283020,0.955510,0.000305,0.000672,0.003358,0.016117,3.715552,3.301682,1.798289,1.101830,0.614651,1.102929,0.801464,0.879193,3.306773,3.299447,0.797948,4.911100,4.924500,0.004274
14.000056,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.797312,1.107691,0.617216,1.104394,0.801464,0.879462,3.304942,3.299447,0.797948,4.905740,4.924500,0.005128
15.000057,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000427,0.003297,0.015507,3.715552,3.293330,1.797312,1.104761,0.616483,1.104394,0.800732,0.879731,3.304942,3.300363,0.797655,4.912440,4.917800,0.004274
16.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.200066,0.283020,0.955510,0.000244,0.000549,0.003480,0.016361,3.711840,3.357359,1.796824,1.102929,0.616117,1.102929,0.801831,0.879462,3.304942,3.299447,0.797655,4.911100,4.923160,0.005128
17.000089,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.178595,0.283020,0.642960,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.797312,1.107691,0.615750,1.104394,0.802930,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
18.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.191282,0.281068,0.964440,0.000183,0.000427,0.003419,0.015385,3.711840,3.295186,1.798289,1.124907,0.615018,1.105494,0.799633,0.879731,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
19.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000672,0.003480,0.015995,3.719264,3.318385,1.798289,1.104028,0.616117,1.101464,0.802930,0.879462,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
20.000058,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.176643,0.279116,0.946580,0.000305,0.000549,0.003297,0.016361,3.719264,3.299826,1.798289,1.107691,0.615384,1.105127,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
