duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.180547,0.280092,0.634030,0.000183,0.000672,0.003297,0.015995,3.701632,3.301682,1.798289,1.104394,0.615384,1.104761,0.800365,0.748913,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
0.050059,0,0.000000,0.222512,0.146390,0.000000,0.000000,0.177619,0.282044,0.634030,0.000061,0.000427,0.003236,0.015995,3.703488,3.293330,1.798289,1.103296,0.617216,1.104394,0.799633,0.748644,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
0.100056,0,0.000000,0.218608,0.145414,0.000000,0.000000,0.182499,0.281068,0.642960,0.000305,0.000672,0.003358,0.016606,3.711840,3.293330,1.798289,1.102929,0.616117,1.105494,0.800732,0.747569,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.150056,0,0.000976,0.232271,0.148341,0.000000,0.000000,0.178595,0.282044,0.642960,0.000183,0.000672,0.003358,0.016117,3.697920,3.355503,1.797312,1.102929,0.615018,1.101098,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.200056,0,0.000000,0.217632,0.148341,0.000000,0.000000,0.180547,0.281068,0.634030,0.000977,0.000427,0.003419,0.015629,3.699776,3.292402,1.798289,1.102929,0.612820,1.104761,0.801098,0.749987,3.304942,3.300363,0.797655,4.921820,4.929860,0.004274
0.250056,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.178595,0.280092,0.634030,0.000122,0.000549,0.003358,0.015507,3.713696,3.301682,1.796824,1.101464,0.615750,1.104028,0.800732,0.749450,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
0.300055,0,0.000000,0.219584,0.148341,0.000000,0.000000,0.192258,0.282044,0.634030,0.000244,0.000549,0.003419,0.015507,3.710912,3.292402,1.797312,1.102929,0.616483,1.104394,0.801098,0.749181,3.305857,3.300363,0.797362,4.928520,4.935220,0.004274
0.350056,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.283020,0.634030,0.000183,0.000549,0.003297,0.015507,3.700704,3.294258,1.798289,1.108058,0.616849,1.105127,0.800732,0.749718,3.306773,3.299447,0.797655,4.924500,4.929860,0.004274
0.400056,0,0.000976,0.221536,0.145414,0.000000,0.000000,0.179571,0.280092,0.634030,0.000061,0.000672,0.003358,0.016117,3.711840,3.301682,1.796824,1.104394,0.615750,1.100732,0.800732,0.749181,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.450055,0,0.000000,0.221536,0.148341,0.000000,0.000000,0.177619,0.282044,0.625100,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.796824,1.107691,0.615750,1.104761,0.802930,0.748644,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
0.489574,1,0.001952,0.218608,0.148341,0.005856,0.000000,0.181523,0.283996,1.125180,0.000183,0.000427,0.003358,0.015629,3.711840,3.357359,1.795847,1.103296,0.604761,1.102197,0.800732,0.749987,3.304942,3.299447,0.797948,4.909760,4.932540,0.004274
0.550057,1,0.000000,0.216657,0.146390,0.000000,0.000000,0.179571,0.283020,0.893000,0.000305,0.000427,0.003297,0.015873,3.715552,3.298898,1.797312,1.107691,0.613919,1.104761,0.799633,0.750256,3.304942,3.299447,0.797948,4.920480,4.931200,0.004274
0.600055,1,0.000000,0.233247,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.015995,3.704416,3.307249,1.797800,1.108424,0.614285,1.100732,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
0.650053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.280092,0.946580,0.000183,0.000427,0.003236,0.016361,3.699776,3.295186,1.798289,1.104394,0.615750,1.104394,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.924500,0.004274
0.700054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003419,0.015873,3.711840,3.299826,1.797800,1.101830,0.606593,1.104394,0.801831,0.879462,3.305857,3.300363,0.797069,4.912440,4.921820,0.004274
0.750054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797312,1.109156,0.613186,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
0.800056,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003297,0.016117,3.710912,3.307249,1.797800,1.103296,0.616117,1.101098,0.802930,0.879731,3.305857,3.298531,0.797655,4.912440,4.921820,0.004274
0.850054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.283020,0.946580,0.000244,0.000549,0.003419,0.015751,3.704416,3.294258,1.798777,1.102197,0.614285,1.104394,0.800732,0.879462,3.305857,3.298531,0.797655,4.911100,4.920480,0.004274
0.900054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003236,0.016239,3.704416,3.293330,1.797800,1.104394,0.600366,1.104028,0.800732,0.879462,3.304942,3.299447,0.797655,4.900380,4.909760,0.004274
0.950055,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.190306,0.282044,2.027110,0.000183,0.000427,0.003358,0.015995,3.711840,3.307249,1.798777,1.104394,0.609889,1.104761,0.798900,0.879462,3.305857,3.299447,0.797362,4.907080,4.924500,0.004274
1.000054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003358,0.016117,3.710912,3.298898,1.797800,1.110622,0.614285,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.050054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.280092,0.937650,0.000183,0.000672,0.003297,0.016361,3.703488,3.297970,1.797800,1.107691,0.615018,1.104761,0.800365,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
1.100054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.282044,0.955510,0.000244,0.000549,0.003419,0.015995,3.704416,3.292402,1.797800,1.106226,0.615018,1.100732,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.150054,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.192258,0.280092,0.937650,0.000244,0.000549,0.003419,0.015629,3.726687,3.293330,1.797800,1.101464,0.601831,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.877600,4.908420,0.004274
1.200055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003358,0.016117,3.711840,3.291474,1.798289,1.109156,0.615384,1.104028,0.801831,0.879731,3.304942,3.299447,0.797655,4.903060,4.919140,0.004274
