duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.145414,0.000000,0.000000,0.180547,0.281068,0.732260,0.000061,0.000672,0.003236,0.015018,3.697920,3.293330,1.798777,1.108424,0.617582,1.100732,0.802930,0.749987,3.304026,3.298531,0.797655,4.925840,4.929860,0.004274
0.050058,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.180547,0.281068,0.705470,0.000061,0.000672,0.003480,0.015140,3.703488,3.291474,1.798289,1.102563,0.616483,1.102929,0.801098,0.749718,3.304942,3.300363,0.797655,4.925840,4.933880,0.004274
0.100064,0,0.000000,0.213729,0.149317,0.000000,0.000000,0.194210,0.284972,0.723330,0.000061,0.000672,0.003236,0.015018,3.719264,3.292402,1.797800,1.101830,0.616483,1.104761,0.800365,0.749718,3.305857,3.300363,0.797362,4.925840,4.935220,0.004274
0.150055,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.178595,0.284972,0.696540,0.000183,0.000549,0.003358,0.015385,3.710912,3.291474,1.797800,1.107691,0.616483,1.104761,0.801831,0.747569,3.305857,3.300363,0.797362,4.928520,4.935220,0.004274
0.200056,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.181523,0.279116,0.723330,0.000305,0.000549,0.003358,0.015018,3.710912,3.327664,1.796824,1.107691,0.617216,1.101464,0.799633,0.749718,3.304942,3.300363,0.797948,4.924500,4.935220,0.004274
0.250054,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.179571,0.280092,0.696540,0.000061,0.000549,0.003297,0.015018,3.703488,3.307249,1.799266,1.107691,0.616483,1.105494,0.801831,0.750256,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
0.300059,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.283020,0.759050,0.000244,0.000549,0.003419,0.015140,3.699776,3.301682,1.798289,1.102929,0.615750,1.104394,0.800732,0.750256,3.303110,3.300363,0.798241,4.928520,4.935220,0.004274
0.350055,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.198114,0.282044,0.705470,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.102563,0.616483,1.102929,0.801831,0.749718,3.304942,3.300363,0.797655,4.925840,4.935220,0.004274
0.400057,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.181523,0.282044,0.767980,0.000244,0.000549,0.003297,0.015140,3.703488,3.301682,1.798289,1.107691,0.616849,1.104394,0.801098,0.749987,3.304942,3.299447,0.797948,4.925840,4.933880,0.004274
0.450055,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.282044,0.705470,0.000122,0.000549,0.003419,0.015018,3.704416,3.292402,1.798289,1.108058,0.616483,1.101464,0.801831,0.750256,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.492109,1,0.000000,0.211777,0.148341,0.009759,0.000000,0.181523,0.284972,1.187690,0.000244,0.000549,0.003297,0.015385,3.715552,3.298898,1.797800,1.107691,0.601098,1.104761,0.799633,0.749718,3.304942,3.300363,0.797362,4.912440,4.935220,0.005128
0.550057,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.182499,0.283020,1.107320,0.000061,0.000549,0.003358,0.015385,3.713696,3.301682,1.796824,1.102929,0.604761,1.104028,0.800732,0.749987,3.307689,3.299447,0.797655,4.917800,4.932540,0.004274
0.600055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.284972,1.759210,0.000305,0.000977,0.003419,0.015629,3.711840,3.307249,1.798289,1.103296,0.600732,1.101464,0.799633,0.879462,3.305857,3.300363,0.797655,4.891000,4.900380,0.004274
0.650054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,1.035880,0.000244,0.000549,0.003358,0.015629,3.710912,3.307249,1.798289,1.102563,0.614651,1.104394,0.801098,0.879193,3.304942,3.301279,0.797655,4.899040,4.885640,0.005128
0.700056,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.181523,0.282044,2.044970,0.000244,0.000549,0.003480,0.015507,3.710912,3.293330,1.796824,1.104761,0.611355,1.102563,0.800732,0.879999,3.306773,3.299447,0.797948,4.905740,4.907080,0.004274
0.750054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,2.071760,0.000061,0.000427,0.003358,0.015140,3.699776,3.291474,1.798289,1.104028,0.609157,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
0.800060,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.181523,0.283020,2.696860,0.000183,0.000427,0.003419,0.015140,3.699776,3.301682,1.796824,1.106959,0.604029,1.101464,0.801831,0.879999,3.304942,3.297616,0.797948,4.891000,4.912440,0.004274
0.850055,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.183475,0.283020,1.786000,0.000183,0.000672,0.003419,0.015385,3.711840,3.299826,1.797800,1.104761,0.601098,1.104761,0.802930,0.879462,3.307689,3.300363,0.797655,4.876260,4.907080,0.004274
0.900054,1,0.000000,0.218608,0.149317,0.000000,0.000000,0.180547,0.283020,1.044810,0.000305,0.000672,0.003297,0.015507,3.703488,3.307249,1.797800,1.104761,0.602197,1.100732,0.800732,0.879731,3.305857,3.298531,0.797655,4.892340,4.907080,0.004274
0.950054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.280092,1.598470,0.000244,0.000549,0.003419,0.015263,3.704416,3.292402,1.798777,1.107691,0.610622,1.099999,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
1.000057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.284972,1.527030,0.000183,0.000672,0.003297,0.015385,3.719264,3.299826,1.797312,1.104761,0.603662,1.102197,0.802930,0.879999,3.304942,3.299447,0.797948,4.889660,4.896360,0.004274
1.050054,1,0.000976,0.207873,0.154197,0.000000,0.000000,0.183475,0.284972,1.777070,0.000183,0.000672,0.003419,0.015629,3.711840,3.307249,1.798289,1.109156,0.600366,1.104028,0.802930,0.879193,3.304942,3.299447,0.797948,4.900380,4.911100,0.004274
1.100058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.282044,1.893160,0.000244,0.000549,0.003419,0.015263,3.715552,3.299826,1.798777,1.107691,0.604395,1.105127,0.801831,0.879462,3.305857,3.299447,0.797655,4.892340,4.903060,0.004274
1.150055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.283996,1.035880,0.000061,0.000427,0.003480,0.015629,3.711840,3.357359,1.798289,1.109156,0.606959,1.101464,0.801098,0.879999,3.304942,3.300363,0.797948,4.899040,4.907080,0.004274
1.200057,1,0.000976,0.209825,0.153221,0.025374,0.000000,0.178595,0.283020,1.535960,0.000305,0.000977,0.003358,0.015385,3.710912,3.299826,1.798289,1.101464,0.600366,1.102929,0.800365,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.250055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.191282,0.282044,1.848510,0.000061,0.000977,0.003358,0.015385,3.699776,3.299826,1.797800,1.101464,0.601465,1.101464,0.798900,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
1.300055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.182499,0.282044,2.464680,0.000183,0.000427,0.003419,0.015018,3.726687,3.295186,1.798777,1.101830,0.615750,1.104028,0.799633,0.879999,3.304942,3.299447,0.797362,4.896360,4.920480,0.004274
