duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
42.000064,1,0.000000,0.207873,0.148341,0.000000,0.000000,0.179571,0.281068,0.696540,0.000244,0.000672,0.003419,0.016117,3.719264,3.298898,1.798289,1.103296,0.614651,1.104761,0.802930,0.799682,3.304026,3.299447,0.797948,4.920480,4.924500,0.004274
44.000062,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000672,0.003297,0.016606,3.713696,3.297970,1.797312,1.107691,0.612820,1.105127,0.801098,0.748913,3.304942,3.300363,0.797655,4.927180,4.929860,0.004274
46.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.177619,0.280092,0.901930,0.000244,0.000427,0.003419,0.015507,3.726687,3.298898,1.797312,1.103296,0.614651,1.104394,0.800732,0.879462,3.307689,3.301279,0.797948,4.911100,4.923160,0.004274
48.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,0.901930,0.000305,0.000672,0.003297,0.016117,3.711840,3.298898,1.797800,1.109156,0.614651,1.104394,0.801464,0.879999,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
50.000060,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.189330,0.281068,0.607240,0.000244,0.000427,0.003236,0.015751,3.719264,3.301682,1.798289,1.110622,0.615018,1.100732,0.801464,0.749987,3.305857,3.302194,0.797948,4.927180,4.935220,0.004274
52.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003297,0.015995,3.719264,3.298898,1.798289,1.103296,0.615018,1.104028,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
54.000057,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.178595,0.282044,0.910860,0.000183,0.000672,0.003297,0.016117,3.719264,3.301682,1.797800,1.106226,0.613552,1.100732,0.800732,0.879999,3.305857,3.301279,0.797948,4.907080,4.921820,0.005128
56.000058,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.188355,0.280092,0.901930,0.000183,0.000916,0.003236,0.016117,3.699776,3.295186,1.798289,1.108058,0.614651,1.104761,0.801098,0.879462,3.306773,3.300363,0.798241,4.913780,4.923160,0.004274
58.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.910860,0.000244,0.000672,0.003358,0.015751,3.710912,3.301682,1.797800,1.104394,0.615750,1.102929,0.798900,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.005128
60.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.283020,0.910860,0.000183,0.000427,0.003358,0.015751,3.699776,3.291474,1.798289,1.107691,0.614651,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.909760,4.925840,0.004274
62.000058,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.189330,0.280092,0.910860,0.000305,0.000672,0.003175,0.016117,3.710912,3.307249,1.798289,1.103296,0.615018,1.104394,0.800732,0.879193,3.305857,3.302194,0.798241,4.912440,4.920480,0.005128
64.000062,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.280092,0.607240,0.000061,0.000977,0.003358,0.016361,3.696064,3.301682,1.797800,1.107691,0.613919,1.104394,0.800732,0.749987,3.304942,3.301279,0.797655,4.924500,4.939240,0.004274
66.000060,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.901930,0.000305,0.000672,0.003297,0.015873,3.711840,3.298898,1.796824,1.106226,0.616117,1.104761,0.801464,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
68.000058,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.192258,0.283020,0.910860,0.000183,0.000427,0.003358,0.015507,3.710912,3.292402,1.799266,1.102197,0.615018,1.102197,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.913780,0.004274
70.000059,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.177619,0.281068,0.893000,0.000244,0.000672,0.003297,0.016606,3.711840,3.301682,1.797800,1.107691,0.615384,1.101464,0.799267,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
72.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000855,0.003358,0.015995,3.710912,3.311889,1.796335,1.106226,0.614651,1.104761,0.800365,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
74.000056,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.279116,0.901930,0.000183,0.000916,0.003358,0.015995,3.703488,3.301682,1.797800,1.107325,0.614651,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
76.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.910860,0.000305,0.000733,0.003297,0.016117,3.710912,3.293330,1.796335,1.107691,0.615018,1.103296,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
78.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000672,0.003419,0.015507,3.710912,3.307249,1.797800,1.110622,0.616483,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.915120,4.923160,0.004274
80.000056,1,0.000000,0.273260,0.153221,0.000000,0.000000,0.180547,0.282044,0.910860,0.000183,0.000427,0.003236,0.015873,3.719264,3.293330,1.798289,1.104394,0.614285,1.104394,0.798900,0.879193,3.304942,3.301279,0.797948,4.911100,4.925840,0.004274
80.501440,0,0.000000,0.212753,0.154197,0.023422,0.000000,0.178595,0.289851,1.741350,0.000305,0.000916,0.003297,0.016117,3.726687,3.289618,1.798289,1.104028,0.602930,1.101098,0.801098,0.879193,3.304026,3.299447,0.797948,4.911100,4.921820,0.005128
