duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
24.000059,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.193234,0.283996,2.812950,0.000061,0.000427,0.003541,0.015263,3.701632,3.298898,1.797800,1.110622,0.604761,1.106226,0.800732,0.879999,3.304942,3.299447,0.797362,4.888320,4.899040,0.004274
26.000060,1,0.000000,0.219584,0.156149,0.000000,0.000000,0.180547,0.282044,1.598470,0.000183,0.000427,0.003358,0.015385,3.710912,3.297970,1.796335,1.102929,0.606593,1.104761,0.801098,0.879999,3.304942,3.300363,0.797362,4.888320,4.897700,0.003419
28.000060,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.180547,0.283996,1.669910,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.796824,1.107691,0.614285,1.100732,0.802930,0.879731,3.305857,3.300363,0.797069,4.897700,4.886980,0.004274
30.000058,1,0.000976,0.220560,0.156149,0.000000,0.000000,0.190306,0.283020,1.107320,0.000061,0.000427,0.003419,0.015263,3.710912,3.298898,1.797312,1.110622,0.606959,1.099999,0.800732,0.879462,3.304026,3.300363,0.797362,4.893680,4.903060,0.004274
32.000060,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283996,1.866370,0.000061,0.000427,0.003419,0.015018,3.711840,3.293330,1.798289,1.104761,0.613186,1.104028,0.800732,0.879462,3.304942,3.299447,0.797655,4.909760,4.885640,0.004274
34.000059,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.284972,1.928880,0.000061,0.000427,0.003419,0.015263,3.711840,3.327664,1.796824,1.102197,0.609889,1.100732,0.801464,0.878925,3.305857,3.299447,0.797948,4.900380,4.896360,0.004274
36.000061,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.203969,0.284972,1.607400,0.000061,0.000427,0.003419,0.015140,3.711840,3.289618,1.798289,1.108424,0.601831,1.102197,0.801831,0.879462,3.305857,3.300363,0.797655,4.891000,4.899040,0.004274
38.000058,1,0.000976,0.228368,0.155173,0.000000,0.000000,0.180547,0.284972,2.312870,0.000183,0.000427,0.003480,0.015385,3.711840,3.293330,1.797312,1.101830,0.604395,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.893680,4.911100,0.004274
40.000061,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,1.402010,0.000244,0.000488,0.003358,0.015385,3.703488,3.301682,1.798289,1.102197,0.601831,1.104761,0.803296,0.879731,3.303110,3.298531,0.797069,4.881620,4.903060,0.004274
42.000059,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.181523,0.284972,1.125180,0.000122,0.000549,0.003419,0.015140,3.704416,3.299826,1.796824,1.104394,0.604761,1.102929,0.799633,0.879731,3.305857,3.298531,0.797655,4.892340,4.899040,0.004274
44.000061,1,0.000976,0.227392,0.151269,0.000000,0.000000,0.179571,0.283996,1.848510,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.798289,1.102563,0.604761,1.102929,0.801098,0.879462,3.304942,3.299447,0.797362,4.882960,4.909760,0.003419
46.000076,1,0.001952,0.219584,0.153221,0.000000,0.000000,0.179571,0.283996,1.857440,0.000122,0.000427,0.003358,0.015140,3.697920,3.293330,1.796335,1.104761,0.600366,1.099999,0.799633,0.879462,3.305857,3.300363,0.796776,4.888320,4.900380,0.004274
48.000058,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.181523,0.283996,1.598470,0.000183,0.000427,0.003541,0.015263,3.711840,3.297970,1.796824,1.104394,0.602197,1.102929,0.801098,0.879462,3.304942,3.300363,0.797362,4.897700,4.903060,0.004274
50.000059,1,0.000000,0.235199,0.155173,0.000000,0.000000,0.179571,0.284972,1.937810,0.000061,0.000427,0.003480,0.015263,3.711840,3.293330,1.796824,1.104394,0.606959,1.105127,0.800732,0.879731,3.306773,3.299447,0.797655,4.881620,4.891000,0.004274
52.000060,1,0.001952,0.222512,0.154197,0.000000,0.000000,0.180547,0.285948,2.223570,0.000244,0.000488,0.003419,0.014896,3.711840,3.297970,1.797800,1.103662,0.602930,1.104761,0.802930,0.879193,3.304942,3.299447,0.797362,4.893680,4.903060,0.004274
54.000060,1,0.001952,0.221536,0.152245,0.000000,0.000000,0.179571,0.281068,2.536120,0.000183,0.000427,0.003358,0.015629,3.711840,3.298898,1.797312,1.104394,0.615018,1.106226,0.801831,0.879731,3.305857,3.299447,0.797362,4.896360,4.900380,0.004274
56.000059,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.283020,1.928880,0.000183,0.000427,0.003419,0.015263,3.711840,3.298898,1.797800,1.106226,0.603662,1.104761,0.802930,0.879999,3.304942,3.298531,0.797362,4.865540,4.903060,0.004274
58.000060,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.284972,2.839740,0.000122,0.000549,0.003419,0.015018,3.703488,3.301682,1.798289,1.102563,0.599633,1.105494,0.801831,0.879731,3.303110,3.299447,0.797655,4.881620,4.901720,0.004274
60.000059,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.180547,0.291803,1.625260,0.000183,0.000427,0.003419,0.015263,3.676577,3.293330,1.797800,1.103296,0.605860,1.102929,0.799633,0.879462,3.304942,3.299447,0.797655,4.882960,4.901720,0.004274
62.000058,1,0.001952,0.219584,0.154197,0.000000,0.000000,0.179571,0.283020,2.116410,0.000183,0.000427,0.003419,0.015507,3.710912,3.292402,1.797312,1.107691,0.605860,1.100732,0.801464,0.879193,3.304942,3.299447,0.797655,4.878940,4.904400,0.004274
64.000061,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.181523,0.284972,1.919950,0.000183,0.000427,0.003419,0.014530,3.719264,3.292402,1.799266,1.110622,0.602197,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.893680,4.904400,0.004274
66.000057,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.177619,0.283996,2.500400,0.000244,0.000488,0.003480,0.014530,3.710912,3.291474,1.797800,1.106226,0.612087,1.102563,0.801098,0.879462,3.304942,3.299447,0.797362,4.882960,4.904400,0.004274
68.000059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283996,1.125180,0.000183,0.000427,0.003358,0.015018,3.700704,3.327664,1.797800,1.107691,0.608058,1.104761,0.800732,0.879731,3.304942,3.299447,0.797655,4.901720,4.911100,0.004274
70.000063,1,0.001952,0.221536,0.153221,0.000000,0.000000,0.180547,0.284972,2.911180,0.000183,0.000427,0.003419,0.015263,3.715552,3.292402,1.797800,1.103296,0.603296,1.105127,0.799633,0.879999,3.304942,3.299447,0.797362,4.907080,4.917800,0.004274
72.000060,1,0.000000,0.226416,0.156149,0.000000,0.000000,0.180547,0.284972,2.384310,0.000183,0.000427,0.003419,0.015385,3.711840,3.298898,1.797312,1.107691,0.605128,1.100732,0.801464,0.879462,3.305857,3.300363,0.796776,4.892340,4.917800,0.004274
74.000060,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.285948,2.741510,0.000244,0.000549,0.003419,0.015507,3.719264,3.299826,1.798777,1.104761,0.606593,1.102929,0.801831,0.879731,3.305857,3.298531,0.796776,4.881620,4.905740,0.004274
76.000058,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.284972,1.991390,0.000122,0.000488,0.003358,0.015140,3.711840,3.298898,1.796824,1.104761,0.604395,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.903060,0.004274
78.000057,1,0.000976,0.227392,0.155173,0.000000,0.000000,0.179571,0.284972,1.902090,0.000183,0.000427,0.003358,0.015629,3.703488,3.298898,1.797800,1.104761,0.612820,1.102929,0.799633,0.879462,3.307689,3.300363,0.796776,4.896360,4.876260,0.004274
80.000076,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.282044,1.393080,0.000244,0.000488,0.003358,0.015140,3.710912,3.327664,1.797312,1.107691,0.605860,1.104028,0.799633,0.878925,3.304942,3.299447,0.797655,4.899040,4.899040,0.004274
80.501144,0,0.000976,0.223488,0.155173,0.014639,0.000000,0.181523,0.292779,1.991390,0.000061,0.000427,0.003419,0.015140,3.704416,3.307249,1.796824,1.107691,0.602930,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
