duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.216657,0.149317,0.000000,0.000000,0.181523,0.284972,0.741190,0.000244,0.000549,0.003358,0.015507,3.697920,3.301682,1.796824,1.104761,0.613919,1.104761,0.798900,0.769865,3.304942,3.299447,0.797655,4.913780,4.931200,0.004274
0.489262,1,0.000000,0.218608,0.149317,0.024398,0.000000,0.179571,0.285948,1.169830,0.000061,0.000427,0.003236,0.015629,3.704416,3.292402,1.798289,1.107691,0.601831,1.100732,0.801098,0.749718,3.307689,3.300363,0.796776,4.909760,4.931200,0.004274
1.000061,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,1.509170,0.000183,0.000427,0.003297,0.016117,3.715552,3.294258,1.798289,1.109156,0.603296,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.881620,4.899040,0.004274
1.500058,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.191282,0.283996,1.768140,0.000183,0.000427,0.003419,0.015751,3.719264,3.293330,1.798777,1.107691,0.615018,1.102929,0.799633,0.879193,3.304942,3.299447,0.797362,4.911100,4.919140,0.004274
2.000062,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.283020,2.036040,0.000183,0.000427,0.003358,0.015629,3.711840,3.294258,1.798777,1.101830,0.612087,1.101464,0.799633,0.878925,3.307689,3.299447,0.797362,4.907080,4.893680,0.004274
2.500057,1,0.000976,0.219584,0.150293,0.000000,0.000000,0.178595,0.283020,1.759210,0.000061,0.000549,0.003358,0.015629,3.711840,3.301682,1.797800,1.108424,0.608791,1.104761,0.800732,0.879999,3.304942,3.300363,0.797362,4.876260,4.909760,0.004274
3.000059,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.179571,0.283020,1.589540,0.000183,0.000672,0.003297,0.016117,3.704416,3.299826,1.796824,1.102929,0.607325,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.893680,4.907080,0.004274
3.500060,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.192258,0.282044,1.044810,0.000183,0.000549,0.003236,0.015629,3.711840,3.294258,1.797312,1.108058,0.609889,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
4.000061,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.202017,0.283020,1.839580,0.000183,0.000427,0.003236,0.015018,3.711840,3.295186,1.798289,1.102929,0.612087,1.104394,0.800732,0.879193,3.304942,3.298531,0.797948,4.907080,4.920480,0.004274
4.500059,1,0.002928,0.221536,0.153221,0.000000,0.000000,0.192258,0.280092,2.321800,0.000183,0.000672,0.003297,0.015507,3.719264,3.307249,1.798289,1.104394,0.606227,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.888320,0.004274
5.000061,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.283020,1.777070,0.000122,0.000549,0.003419,0.015140,3.711840,3.303538,1.796824,1.104761,0.609157,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.885640,4.912440,0.004274
5.500059,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.281068,2.062830,0.000061,0.000549,0.003358,0.015140,3.711840,3.299826,1.797800,1.102563,0.601465,1.104761,0.801831,0.879462,3.304942,3.297616,0.797362,4.893680,4.907080,0.004274
6.000061,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.180547,0.281068,2.214640,0.000183,0.000427,0.003480,0.015385,3.711840,3.293330,1.797312,1.107691,0.606593,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.884300,4.903060,0.004274
6.500059,1,0.000000,0.232271,0.154197,0.000000,0.000000,0.180547,0.283020,1.571680,0.000122,0.000549,0.003419,0.015507,3.704416,3.294258,1.798289,1.107325,0.612087,1.100732,0.802930,0.879462,3.304026,3.300363,0.797362,4.897700,4.919140,0.004274
7.000062,1,0.000000,0.217632,0.158101,0.000000,0.000000,0.181523,0.297659,1.571680,0.000122,0.000549,0.003358,0.015629,3.713696,3.297970,1.798289,1.102929,0.603296,1.106226,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
7.500059,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.192258,0.282044,2.482540,0.000183,0.000672,0.003358,0.015018,3.711840,3.307249,1.797312,1.108424,0.613552,1.100732,0.800365,0.879462,3.304942,3.299447,0.797362,4.888320,4.881620,0.004274
8.000059,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.178595,0.283996,1.062670,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.798289,1.103296,0.608424,1.103662,0.802930,0.879462,3.304942,3.299447,0.797362,4.893680,4.899040,0.004274
8.500059,1,0.000000,0.220560,0.180547,0.000000,0.000000,0.180547,0.283996,1.875300,0.000183,0.000672,0.003297,0.015507,3.726687,3.299826,1.797800,1.101830,0.609157,1.104394,0.800732,0.879462,3.305857,3.299447,0.797948,4.900380,4.900380,0.004274
9.000059,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283020,1.911020,0.000244,0.000549,0.003419,0.015507,3.726687,3.299826,1.797800,1.104761,0.615750,1.104394,0.800732,0.879462,3.303110,3.299447,0.797655,4.892340,4.904400,0.004274
9.500059,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.179571,0.283020,1.562750,0.000244,0.000549,0.003419,0.015385,3.704416,3.307249,1.798289,1.107691,0.604395,1.104394,0.801831,0.879462,3.304942,3.300363,0.797362,4.880280,4.919140,0.004274
10.000060,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.180547,0.282044,1.062670,0.000122,0.000549,0.003419,0.015385,3.726687,3.301682,1.796824,1.106226,0.614285,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
10.500060,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.181523,0.283020,1.071600,0.000183,0.000427,0.003419,0.015629,3.704416,3.293330,1.798289,1.104761,0.608424,1.104761,0.801098,0.879731,3.305857,3.299447,0.797655,4.901720,4.909760,0.004274
11.000059,1,0.002928,0.219584,0.152245,0.000000,0.000000,0.181523,0.281068,1.794930,0.000244,0.000672,0.003480,0.015140,3.697920,3.293330,1.797800,1.101464,0.608791,1.104028,0.801464,0.878925,3.304942,3.299447,0.797655,4.900380,4.912440,0.003419
11.500059,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.178595,0.281068,1.848510,0.000244,0.000549,0.003419,0.015873,3.699776,3.301682,1.797800,1.110622,0.604029,1.101098,0.800732,0.879731,3.305857,3.300363,0.797362,4.896360,4.904400,0.004274
12.000061,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.281068,2.795090,0.000244,0.000549,0.003480,0.015140,3.711840,3.292402,1.799266,1.107325,0.606227,1.104394,0.799633,0.879999,3.304942,3.299447,0.797362,4.891000,4.909760,0.004274
12.500059,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.179571,0.282044,1.071600,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.797800,1.107691,0.611721,1.104761,0.800365,0.879999,3.305857,3.299447,0.797948,4.893680,4.904400,0.004274
13.000059,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.180547,0.283996,1.071600,0.000122,0.000549,0.003419,0.015629,3.711840,3.292402,1.798289,1.101830,0.613552,1.100732,0.801098,0.879462,3.305857,3.299447,0.797655,4.891000,4.892340,0.004274
13.500059,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.202017,0.282044,1.812790,0.000183,0.000427,0.003419,0.015385,3.715552,3.293330,1.798289,1.101464,0.609157,1.104761,0.801831,0.879193,3.304942,3.299447,0.797362,4.877600,4.911100,0.004274
14.000063,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.284972,1.625260,0.000122,0.000549,0.003419,0.015018,3.719264,3.294258,1.796824,1.108790,0.606227,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
14.500059,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.179571,0.282044,2.777230,0.000244,0.000488,0.003419,0.015018,3.726687,3.298898,1.797312,1.107691,0.601465,1.101098,0.801464,0.879999,3.304026,3.299447,0.797948,4.884300,4.901720,0.004274
15.000062,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.181523,0.284972,2.491470,0.000244,0.000549,0.003419,0.015629,3.704416,3.301682,1.797800,1.107691,0.613552,1.102929,0.799633,0.879731,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
15.500058,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.180547,0.283020,2.250360,0.000183,0.000427,0.003419,0.015263,3.704416,3.307249,1.798289,1.107691,0.610622,1.101830,0.800732,0.879999,3.307689,3.300363,0.797362,4.907080,4.907080,0.004274
