duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000057,1,0.000976,0.209825,0.156149,0.000000,0.000000,0.180547,0.284972,1.589540,0.000244,0.000488,0.003480,0.015018,3.697920,3.293330,1.798289,1.102929,0.606227,1.104028,0.802930,0.879193,3.303110,3.299447,0.797655,4.900380,4.907080,0.004274
22.000062,1,0.000976,0.207873,0.154197,0.000000,0.000000,0.179571,0.284972,2.107480,0.000122,0.000549,0.003419,0.015018,3.699776,3.307249,1.796824,1.105860,0.601098,1.104761,0.801831,0.879462,3.307689,3.300363,0.797362,4.885640,4.904400,0.004274
24.000058,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.202993,0.284972,1.732420,0.000244,0.000549,0.003419,0.015140,3.699776,3.294258,1.797800,1.102563,0.614651,1.099999,0.801464,0.879462,3.305857,3.299447,0.797362,4.896360,4.899040,0.004274
26.000058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.283996,1.812790,0.000244,0.000549,0.003358,0.015140,3.710912,3.301682,1.798289,1.104761,0.609523,1.104028,0.800365,0.879731,3.306773,3.300363,0.797655,4.903060,4.912440,0.004274
28.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283996,1.598470,0.000061,0.000611,0.003236,0.015018,3.704416,3.293330,1.798289,1.101830,0.606227,1.102929,0.801831,0.879999,3.304942,3.299447,0.797362,4.891000,4.907080,0.004274
30.000061,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.211777,0.284972,2.107480,0.000244,0.000549,0.003419,0.014774,3.710912,3.299826,1.797312,1.109156,0.612454,1.102197,0.800732,0.879462,3.305857,3.300363,0.797362,4.892340,4.889660,0.004274
32.000056,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.182499,0.283020,2.518260,0.000061,0.000427,0.003419,0.015140,3.704416,3.293330,1.798289,1.102197,0.613552,1.099999,0.801098,0.879462,3.305857,3.302194,0.797069,4.896360,4.905740,0.004274
34.000056,1,0.001952,0.211777,0.155173,0.000000,0.000000,0.181523,0.283996,1.830650,0.000061,0.000549,0.003358,0.014774,3.704416,3.295186,1.796824,1.106226,0.606593,1.101098,0.800732,0.879731,3.307689,3.300363,0.797362,4.874920,4.912440,0.004274
36.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.201042,0.283996,2.830810,0.000183,0.000427,0.003358,0.015140,3.711840,3.297970,1.796824,1.106226,0.600366,1.105494,0.800732,0.879999,3.305857,3.299447,0.797655,4.891000,4.891000,0.004274
38.000057,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.179571,0.283020,1.982460,0.000244,0.000488,0.003480,0.015018,3.704416,3.289618,1.797312,1.108424,0.608058,1.102929,0.800365,0.879731,3.304942,3.300363,0.797655,4.886980,4.917800,0.004274
40.000057,1,0.002928,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.982460,0.000183,0.000427,0.003419,0.015385,3.703488,3.293330,1.796824,1.104761,0.599999,1.104761,0.801464,0.879999,3.305857,3.299447,0.797655,4.895020,4.903060,0.004274
42.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.283996,1.884230,0.000244,0.000549,0.003419,0.015263,3.710912,3.297970,1.796824,1.103296,0.610256,1.104394,0.801098,0.879462,3.305857,3.299447,0.797655,4.881620,4.909760,0.004274
44.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283996,2.009250,0.000183,0.000427,0.003419,0.015140,3.710912,3.297970,1.797312,1.103296,0.604761,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.886980,4.899040,0.004274
46.000056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.283996,1.607400,0.000183,0.000427,0.003480,0.015018,3.711840,3.357359,1.796335,1.106226,0.604395,1.100732,0.801098,0.879462,3.304942,3.299447,0.797655,4.885640,4.904400,0.004274
48.000057,1,0.002928,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.134110,0.000183,0.000427,0.003480,0.014774,3.719264,3.289618,1.797312,1.107691,0.605494,1.104394,0.802930,0.879999,3.304026,3.299447,0.797948,4.882960,4.905740,0.004274
50.000057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,2.545050,0.000244,0.000549,0.003358,0.015385,3.711840,3.297970,1.796824,1.104761,0.612087,1.104761,0.800732,0.879462,3.307689,3.300363,0.797655,4.888320,4.892340,0.004274
52.000062,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.180547,0.283020,1.911020,0.000061,0.000549,0.003358,0.015385,3.710912,3.293330,1.798289,1.101830,0.610622,1.104761,0.802930,0.879462,3.304942,3.300363,0.797362,4.897700,4.897700,0.005128
54.000057,1,0.000000,0.221536,0.156149,0.000000,0.000000,0.179571,0.283996,1.616330,0.000244,0.000611,0.003419,0.015018,3.696064,3.289618,1.798289,1.102197,0.606593,1.100732,0.800732,0.879731,3.305857,3.300363,0.796776,4.897700,4.920480,0.004274
56.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283020,1.687770,0.000183,0.000427,0.003419,0.015018,3.722976,3.298898,1.796824,1.104394,0.613919,1.104394,0.800365,0.879731,3.306773,3.299447,0.797655,4.912440,4.893680,0.004274
58.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283996,2.616490,0.000183,0.000427,0.003419,0.015140,3.711840,3.298898,1.796824,1.107691,0.615018,1.104394,0.801831,0.879731,3.303110,3.299447,0.797655,4.886980,4.920480,0.004274
60.000057,1,0.000976,0.225440,0.154197,0.000000,0.000000,0.181523,0.283996,1.875300,0.000244,0.000549,0.003297,0.015629,3.711840,3.298898,1.797312,1.101830,0.609157,1.106226,0.801464,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
62.000058,1,0.000976,0.213729,0.187379,0.000000,0.000000,0.178595,0.283996,1.616330,0.000183,0.000427,0.003419,0.015018,3.711840,3.301682,1.796824,1.104394,0.605494,1.101464,0.800732,0.879462,3.304942,3.300363,0.796776,4.888320,4.892340,0.004274
64.000058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.182499,0.282044,2.044970,0.000183,0.000427,0.003419,0.014774,3.711840,3.293330,1.797800,1.101464,0.609157,1.102929,0.801098,0.879462,3.303110,3.299447,0.797655,4.900380,4.893680,0.004274
66.000057,1,0.000000,0.227392,0.151269,0.000000,0.000000,0.181523,0.283996,1.848510,0.000183,0.000427,0.003419,0.015140,3.699776,3.298898,1.797312,1.109156,0.606593,1.100365,0.800732,0.879193,3.303110,3.299447,0.797655,4.892340,4.904400,0.004274
68.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.285948,1.866370,0.000061,0.000977,0.003419,0.015140,3.703488,3.292402,1.797800,1.101830,0.607692,1.101098,0.801098,0.879462,3.304026,3.300363,0.797655,4.874920,4.911100,0.004274
70.000057,1,0.001952,0.211777,0.151269,0.000000,0.000000,0.180547,0.284972,1.884230,0.000183,0.000427,0.003419,0.014774,3.711840,3.293330,1.798289,1.105494,0.600732,1.104394,0.802930,0.879462,3.306773,3.299447,0.797655,4.881620,4.899040,0.004274
72.000056,1,0.000000,0.232271,0.155173,0.000000,0.000000,0.180547,0.284972,2.312870,0.000122,0.000549,0.003480,0.014530,3.699776,3.357359,1.796824,1.106226,0.607692,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.889660,4.904400,0.004274
74.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.284972,1.830650,0.000061,0.000427,0.003419,0.015385,3.726687,3.292402,1.797312,1.107691,0.606593,1.106226,0.801098,0.879193,3.304942,3.300363,0.797362,4.880280,4.907080,0.004274
76.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.284972,1.866370,0.000183,0.000427,0.003419,0.015385,3.710912,3.299826,1.798289,1.107691,0.614651,1.099999,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.893680,0.004274
78.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.284972,2.348590,0.000061,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.107691,0.603296,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.888320,4.886980,0.004274
80.000057,1,0.001952,0.211777,0.155173,0.000000,0.000000,0.181523,0.284972,1.616330,0.000183,0.000427,0.003419,0.015140,3.697920,3.298898,1.796824,1.103296,0.607325,1.105127,0.799633,0.879462,3.304942,3.299447,0.797655,4.881620,4.904400,0.004274
80.401178,0,0.000000,0.213729,0.156149,0.041965,0.000000,0.181523,0.291803,2.366450,0.000244,0.000549,0.003297,0.015263,3.726687,3.307249,1.799266,1.104394,0.602564,1.104394,0.802930,0.879462,3.305857,3.300363,0.797362,4.907080,4.919140,0.004274
