duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.282044,0.616170,0.000305,0.000672,0.003297,0.015507,3.700704,3.301682,1.797312,1.107325,0.616483,1.105127,0.800732,0.749450,3.307689,3.300363,0.797362,4.925840,4.935220,0.005128
0.040058,0,0.002928,0.212753,0.146390,0.000000,0.000000,0.177619,0.283996,0.616170,0.000305,0.001038,0.003419,0.016117,3.708128,3.307249,1.797312,1.107691,0.617582,1.104761,0.800732,0.749181,3.306773,3.299447,0.797948,4.924500,4.936560,0.005128
0.080055,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.181523,0.281068,0.616170,0.000244,0.000549,0.003419,0.016606,3.703488,3.294258,1.796824,1.101830,0.616483,1.102929,0.802930,0.749450,3.307689,3.300363,0.797362,4.925840,4.935220,0.004274
0.120055,0,0.001952,0.211777,0.146390,0.000000,0.000000,0.180547,0.282044,0.616170,0.000244,0.000549,0.003358,0.015629,3.710912,3.357359,1.795847,1.102197,0.615018,1.104028,0.801831,0.749181,3.305857,3.302194,0.798241,4.924500,4.937900,0.004274
0.160055,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.201042,0.279116,0.616170,0.000305,0.000427,0.003236,0.016361,3.710912,3.293330,1.798777,1.101464,0.615750,1.104761,0.800732,0.749181,3.305857,3.300363,0.797362,4.928520,4.939240,0.004274
0.200055,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.180547,0.282044,0.616170,0.000305,0.000549,0.003419,0.015507,3.701632,3.299826,1.797800,1.104761,0.615750,1.104394,0.802930,0.748913,3.305857,3.299447,0.797948,4.928520,4.939240,0.004274
0.240054,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.280092,0.616170,0.000305,0.000549,0.003358,0.015751,3.704416,3.311889,1.798777,1.101464,0.616483,1.100732,0.799633,0.747569,3.305857,3.300363,0.797948,4.919140,4.936560,0.005128
0.280054,0,0.000000,0.212753,0.181523,0.000000,0.000000,0.178595,0.282044,0.616170,0.000305,0.000427,0.003358,0.015873,3.726687,3.301682,1.798289,1.110622,0.616483,1.104761,0.800365,0.749450,3.305857,3.299447,0.797362,4.924500,4.939240,0.004274
0.320054,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.181523,0.283996,0.625100,0.000305,0.000427,0.003358,0.015995,3.710912,3.295186,1.797312,1.107691,0.616117,1.102929,0.802930,0.748644,3.303110,3.300363,0.797948,4.928520,4.939240,0.004274
0.360055,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.279116,0.616170,0.000244,0.000549,0.003358,0.015995,3.710912,3.327664,1.796824,1.109889,0.617216,1.104028,0.800732,0.749450,3.304942,3.302194,0.797655,4.925840,4.939240,0.005128
0.400055,0,0.000000,0.218608,0.145414,0.000000,0.000000,0.180547,0.278140,0.616170,0.000061,0.000427,0.003297,0.016606,3.726687,3.303538,1.797312,1.103296,0.617216,1.101098,0.801831,0.749718,3.307689,3.300363,0.797655,4.928520,4.929860,0.005128
0.440055,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.279116,0.616170,0.000305,0.000549,0.003297,0.016606,3.710912,3.311889,1.798289,1.107691,0.616849,1.104394,0.801464,0.749181,3.304942,3.302194,0.797655,4.924500,4.936560,0.004274
0.483560,1,0.000000,0.210801,0.190306,0.055628,0.000000,0.243982,0.287899,0.687610,0.000305,0.000427,0.003297,0.015507,3.726687,3.298898,1.797800,1.102929,0.604029,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.917800,4.923160,0.005128
0.520056,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.178595,0.281068,1.339500,0.000183,0.000672,0.003358,0.015995,3.700704,3.357359,1.796824,1.104761,0.606959,1.104028,0.801098,0.769865,3.304942,3.300363,0.797362,4.915120,4.923160,0.005128
0.560056,1,0.000000,0.212753,0.183475,0.000000,0.000000,0.179571,0.280092,1.071600,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.796335,1.104761,0.612087,1.101464,0.800732,0.769865,3.305857,3.300363,0.797948,4.908420,4.932540,0.004274
0.600054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.278140,0.928720,0.000183,0.000427,0.003358,0.015507,3.719264,3.291474,1.797312,1.107691,0.616117,1.101464,0.799633,0.879731,3.305857,3.300363,0.797655,4.908420,4.923160,0.004274
0.640053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.288875,0.919790,0.000244,0.000672,0.003358,0.016361,3.713696,3.295186,1.798289,1.104394,0.616849,1.101464,0.800732,0.878925,3.304942,3.299447,0.797948,4.909760,4.924500,0.004274
0.680053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000794,0.003358,0.016117,3.715552,3.292402,1.798289,1.109889,0.616117,1.103662,0.800732,0.879462,3.304026,3.300363,0.797948,4.908420,4.925840,0.005128
0.720053,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.190306,0.281068,0.928720,0.000427,0.000427,0.003419,0.015507,3.704416,3.293330,1.798289,1.108424,0.616117,1.105127,0.801831,0.879462,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
0.760053,1,0.000000,0.266429,0.153221,0.000000,0.000000,0.178595,0.282044,0.919790,0.000244,0.000672,0.003480,0.016117,3.704416,3.292402,1.798289,1.110622,0.617216,1.104761,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
0.800053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.191282,0.281068,0.937650,0.000183,0.000916,0.003236,0.016117,3.711840,3.295186,1.799266,1.108424,0.615750,1.102929,0.800365,0.879462,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
0.840055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.919790,0.000244,0.000549,0.003419,0.015995,3.704416,3.299826,1.798777,1.104761,0.613919,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.924500,0.005128
0.880061,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000305,0.000672,0.003297,0.015385,3.717408,3.301682,1.797312,1.104761,0.615018,1.102929,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
0.920054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000672,0.003419,0.015995,3.719264,3.295186,1.797312,1.104028,0.617216,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
0.960053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000427,0.003114,0.016117,3.711840,3.327664,1.799266,1.109156,0.616117,1.101464,0.801464,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.000053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000672,0.003419,0.015751,3.711840,3.293330,1.798777,1.102197,0.616117,1.106226,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
1.040053,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.181523,0.281068,0.928720,0.000183,0.000855,0.003358,0.015873,3.701632,3.301682,1.798289,1.101464,0.616483,1.100732,0.800732,0.879193,3.305857,3.299447,0.797948,4.912440,4.921820,0.004274
1.080053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003419,0.015995,3.711840,3.295186,1.799266,1.102929,0.615018,1.102929,0.800365,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
1.120053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003419,0.016239,3.711840,3.307249,1.798777,1.101830,0.617216,1.100732,0.801464,0.878925,3.303110,3.299447,0.797948,4.913780,4.924500,0.004274
1.160053,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.177619,0.283020,0.928720,0.000244,0.000672,0.003419,0.016117,3.715552,3.307249,1.798289,1.101464,0.617216,1.101098,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.200053,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.281068,0.919790,0.000183,0.000427,0.003297,0.016117,3.711840,3.292402,1.798289,1.101464,0.616849,1.100365,0.802930,0.879193,3.304942,3.299447,0.797948,4.913780,4.924500,0.004274
1.240053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.279116,0.919790,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.798289,1.101830,0.615750,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
1.280053,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.179571,0.280092,2.625420,0.000244,0.000549,0.003358,0.015507,3.711840,3.327664,1.796824,1.107691,0.604395,1.101464,0.802930,0.879731,3.305857,3.300363,0.797655,4.891000,4.900380,0.005128
1.320055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.279116,1.696700,0.000183,0.000672,0.003419,0.015995,3.711840,3.293330,1.798289,1.104028,0.612820,1.104394,0.799633,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.005128
1.360053,1,0.000000,0.208849,0.188355,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003358,0.015751,3.711840,3.295186,1.798289,1.104394,0.616849,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.913780,4.921820,0.004274
1.400054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.190306,0.282044,0.937650,0.000183,0.000427,0.003297,0.016117,3.722976,3.294258,1.796824,1.107691,0.610622,1.101098,0.800365,0.879731,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
