duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
16.000058,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.110622,0.614285,1.106226,0.800732,0.879731,3.305857,3.299447,0.797655,4.913780,4.893680,0.005128
17.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000672,0.003419,0.015507,3.719264,3.295186,1.798289,1.107691,0.615018,1.104028,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.005128
18.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000427,0.003358,0.016117,3.711840,3.327664,1.797800,1.102197,0.615750,1.102929,0.802930,0.879999,3.305857,3.300363,0.797948,4.907080,4.921820,0.005128
19.000056,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.177619,0.281068,0.973370,0.000244,0.000672,0.003419,0.015507,3.711840,3.292402,1.796824,1.104761,0.613186,1.104028,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
20.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.281068,0.964440,0.000244,0.000549,0.003419,0.016117,3.715552,3.307249,1.797800,1.107691,0.614285,1.102929,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
21.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,0.973370,0.000183,0.000672,0.003419,0.015507,3.715552,3.294258,1.797800,1.104761,0.616483,1.100732,0.799633,0.879999,3.304942,3.300363,0.797362,4.907080,4.919140,0.005128
22.000058,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.179571,0.281068,1.160900,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.797800,1.104394,0.604029,1.104394,0.801831,0.809889,3.305857,3.300363,0.797948,4.897700,4.915120,0.005128
23.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000672,0.003236,0.015629,3.719264,3.293330,1.797312,1.109889,0.615384,1.100732,0.801831,0.879462,3.305857,3.300363,0.797362,4.913780,4.919140,0.004274
24.000057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.177619,0.281068,1.714560,0.000244,0.000672,0.003480,0.016117,3.711840,3.293330,1.797800,1.108424,0.614651,1.104394,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.005128
25.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.283020,0.964440,0.000183,0.000794,0.003297,0.015507,3.711840,3.298898,1.797312,1.104394,0.616483,1.102929,0.801831,0.879462,3.307689,3.300363,0.797948,4.907080,4.924500,0.005128
26.000059,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000672,0.003358,0.015629,3.711840,3.357359,1.796824,1.106226,0.615018,1.104394,0.801831,0.879193,3.304942,3.300363,0.798241,4.903060,4.921820,0.005128
27.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.176643,0.282044,0.973370,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.796824,1.109156,0.615018,1.104761,0.801831,0.879731,3.306773,3.300363,0.797948,4.908420,4.923160,0.004274
28.000072,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.182499,0.283020,0.723330,0.000305,0.000427,0.003480,0.015629,3.701632,3.301682,1.797800,1.101830,0.616483,1.104028,0.801464,0.784639,3.306773,3.300363,0.797655,4.913780,4.927180,0.005128
29.000064,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003236,0.015263,3.704416,3.301682,1.797800,1.107691,0.616117,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.917800,0.004274
30.000057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000672,0.003419,0.015629,3.711840,3.295186,1.798289,1.102197,0.614285,1.104394,0.799633,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
31.000056,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.797800,1.104761,0.615750,1.106226,0.800732,0.879999,3.304942,3.300363,0.797948,4.908420,4.925840,0.004274
32.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003358,0.015385,3.711840,3.325809,1.796824,1.107691,0.615750,1.105494,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
33.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.186403,0.279116,0.964440,0.000183,0.000672,0.003297,0.015507,3.715552,3.299826,1.798289,1.107691,0.616483,1.106226,0.800365,0.879999,3.304942,3.300363,0.797948,4.908420,4.924500,0.004274
34.000059,1,0.000000,0.215681,0.149317,0.000000,0.000000,0.179571,0.283020,0.750120,0.000244,0.000549,0.003419,0.016117,3.715552,3.298898,1.797800,1.110622,0.615018,1.100732,0.802930,0.800219,3.305857,3.299447,0.797655,4.913780,4.927180,0.005128
35.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.191282,0.280092,0.955510,0.000183,0.000427,0.003419,0.015751,3.711840,3.294258,1.798289,1.102197,0.615750,1.104761,0.803662,0.879462,3.307689,3.300363,0.797948,4.907080,4.920480,0.004274
36.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.281068,0.973370,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.797312,1.103296,0.615018,1.104394,0.801098,0.879193,3.305857,3.300363,0.797655,4.912440,4.919140,0.005128
37.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003358,0.015507,3.715552,3.301682,1.797800,1.104394,0.615018,1.104028,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
38.000056,1,0.000000,0.221536,0.186403,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000794,0.003480,0.016117,3.711840,3.311889,1.797800,1.101830,0.616849,1.104761,0.800365,0.879193,3.304942,3.300363,0.797655,4.913780,4.919140,0.004274
39.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.190306,0.281068,0.982300,0.000183,0.000672,0.003297,0.015263,3.711840,3.299826,1.797800,1.103296,0.616483,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.920480,0.005128
40.000058,1,0.000976,0.226416,0.153221,0.000000,0.000000,0.182499,0.280092,0.973370,0.000427,0.000427,0.003358,0.015263,3.719264,3.292402,1.799266,1.108790,0.615018,1.104394,0.801831,0.879999,3.305857,3.299447,0.797948,4.908420,4.923160,0.005128
41.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.281068,1.455590,0.000244,0.000549,0.003358,0.015507,3.726687,3.298898,1.797800,1.107691,0.604029,1.102929,0.800732,0.879731,3.305857,3.299447,0.798241,4.901720,4.905740,0.005128
42.000057,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.178595,0.282044,2.375380,0.000183,0.000427,0.003358,0.015873,3.704416,3.295186,1.798289,1.104394,0.605128,1.104028,0.801464,0.879462,3.304942,3.299447,0.797948,4.888320,4.923160,0.005128
43.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,0.973370,0.000305,0.000672,0.003297,0.015629,3.715552,3.297970,1.797312,1.107325,0.615384,1.102197,0.801831,0.879193,3.306773,3.302194,0.797655,4.913780,4.923160,0.005128
44.000058,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003480,0.015507,3.711840,3.357359,1.796824,1.109156,0.616117,1.101464,0.799633,0.879999,3.305857,3.300363,0.797948,4.913780,4.920480,0.005128
45.000074,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.282044,0.794770,0.000244,0.000549,0.003419,0.015507,3.710912,3.292402,1.798289,1.109156,0.616117,1.105127,0.801831,0.809889,3.305857,3.300363,0.797655,4.917800,4.927180,0.004274
46.000059,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000672,0.003480,0.015507,3.711840,3.291474,1.798777,1.102197,0.615018,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.005128
47.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.198114,0.283020,0.973370,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.797800,1.104394,0.615384,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.005128
48.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,0.955510,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.102197,0.616483,1.105494,0.801831,0.879193,3.305857,3.302194,0.798241,4.912440,4.919140,0.005128
49.000058,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.282044,0.955510,0.000366,0.000672,0.003297,0.016117,3.711840,3.298898,1.798289,1.103296,0.615750,1.101098,0.801464,0.879731,3.305857,3.300363,0.797655,4.909760,4.920480,0.004274
50.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.281068,0.964440,0.000244,0.000549,0.003419,0.015873,3.711840,3.294258,1.798777,1.102929,0.609889,1.102929,0.802930,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.004274
51.000073,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000916,0.003297,0.015507,3.711840,3.297970,1.797800,1.110622,0.616117,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.925840,0.004274
52.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.182499,0.282044,1.732420,0.000244,0.000672,0.003419,0.015507,3.711840,3.295186,1.798289,1.104761,0.601465,1.105494,0.799633,0.879193,3.305857,3.299447,0.797655,4.895020,4.905740,0.005128
53.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.192258,0.281068,0.973370,0.000183,0.000672,0.003358,0.015629,3.726687,3.292402,1.797800,1.102563,0.615018,1.104394,0.801831,0.879999,3.306773,3.300363,0.797655,4.911100,4.921820,0.005128
54.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000916,0.003236,0.015507,3.711840,3.293330,1.797312,1.108424,0.616117,1.101464,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
55.000057,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000427,0.000672,0.003358,0.015629,3.711840,3.301682,1.798777,1.103296,0.614651,1.102929,0.802930,0.879193,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
56.000059,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.192258,0.283020,0.705470,0.000305,0.000427,0.003419,0.015629,3.698848,3.293330,1.798777,1.101464,0.615750,1.102929,0.801098,0.770134,3.303110,3.300363,0.797655,4.921820,4.931200,0.004274
57.000069,1,0.000000,0.258622,0.152245,0.000000,0.000000,0.180547,0.281068,0.714400,0.000305,0.000794,0.003480,0.015263,3.699776,3.294258,1.798289,1.104028,0.616483,1.104394,0.799633,0.784908,3.304026,3.300363,0.797655,4.917800,4.928520,0.005128
58.000057,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.798289,1.104761,0.614651,1.104028,0.801831,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
59.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.279116,1.687770,0.000183,0.000672,0.003419,0.016117,3.722976,3.299826,1.798777,1.107691,0.605860,1.101464,0.801831,0.879731,3.304942,3.301279,0.797948,4.878940,4.911100,0.005128
60.000056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003236,0.015629,3.711840,3.301682,1.797800,1.102929,0.606959,1.105127,0.799633,0.879731,3.305857,3.300363,0.798241,4.885640,4.909760,0.004274
61.000056,1,0.000000,0.208849,0.184451,0.000000,0.000000,0.177619,0.282044,0.955510,0.000183,0.000427,0.003358,0.015507,3.711840,3.327664,1.799266,1.110622,0.615018,1.104394,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
62.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000366,0.000427,0.003358,0.015751,3.711840,3.293330,1.798289,1.107691,0.614285,1.104394,0.801831,0.879462,3.304942,3.300363,0.797948,4.912440,4.919140,0.005128
63.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,0.732260,0.000305,0.000672,0.003419,0.016117,3.710912,3.307249,1.798777,1.101830,0.615750,1.102197,0.799633,0.784370,3.304942,3.299447,0.797362,4.920480,4.928520,0.004274
64.000059,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.180547,0.281068,0.705470,0.000305,0.000427,0.003358,0.015873,3.726687,3.327664,1.796824,1.107691,0.615750,1.105127,0.801464,0.785445,3.304942,3.300363,0.797362,4.920480,4.928520,0.005128
65.000057,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003358,0.015873,3.702560,3.301682,1.797800,1.107691,0.615384,1.102929,0.800732,0.879731,3.305857,3.302194,0.798241,4.913780,4.924500,0.005128
66.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.282044,0.955510,0.000183,0.000672,0.003358,0.015140,3.711840,3.301682,1.797800,1.107691,0.615018,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.913780,4.923160,0.004274
67.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000244,0.000549,0.003419,0.015507,3.708128,3.307249,1.798777,1.104761,0.615750,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
68.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.177619,0.281068,2.187850,0.000183,0.000427,0.003236,0.016117,3.699776,3.293330,1.798289,1.104394,0.601465,1.106226,0.802930,0.879731,3.307689,3.302194,0.798241,4.889660,4.900380,0.004274
69.000057,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.177619,0.281068,0.964440,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.111354,0.616117,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.924500,0.005128
70.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.796824,1.102929,0.614651,1.102563,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
71.000058,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.177619,0.281068,0.955510,0.000244,0.000549,0.003236,0.015629,3.711840,3.293330,1.797312,1.104761,0.616483,1.102929,0.801464,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
72.000056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000549,0.003419,0.015751,3.704416,3.294258,1.798289,1.109156,0.615750,1.102929,0.799633,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
73.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000672,0.003236,0.015751,3.711840,3.301682,1.798777,1.110622,0.615018,1.100732,0.799267,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
74.000058,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000794,0.003358,0.015507,3.711840,3.357359,1.796824,1.102929,0.615384,1.100732,0.801831,0.879462,3.306773,3.299447,0.797655,4.913780,4.920480,0.004274
75.000079,1,0.000000,0.224464,0.150293,0.000000,0.000000,0.179571,0.282044,0.767980,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.797800,1.110622,0.614651,1.104028,0.799633,0.799682,3.304942,3.299447,0.797655,4.916460,4.927180,0.004274
76.000075,1,0.000976,0.209825,0.149317,0.000000,0.000000,0.192258,0.281068,0.776910,0.000305,0.000672,0.003358,0.015263,3.711840,3.293330,1.799266,1.102197,0.615018,1.104394,0.799633,0.799950,3.305857,3.300363,0.797948,4.908420,4.928520,0.004274
77.000072,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.281068,0.723330,0.000244,0.000672,0.003480,0.015873,3.710912,3.311889,1.798289,1.107691,0.614285,1.104394,0.801098,0.785176,3.305857,3.299447,0.797655,4.913780,4.931200,0.005128
78.000057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000672,0.003236,0.015507,3.711840,3.293330,1.797312,1.102563,0.614651,1.099999,0.803296,0.879999,3.305857,3.299447,0.797948,4.907080,4.920480,0.005128
79.000057,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.176643,0.281068,0.964440,0.000244,0.000549,0.003419,0.015751,3.711840,3.292402,1.798289,1.102563,0.615384,1.104394,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
80.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003419,0.015385,3.711840,3.293330,1.798289,1.107691,0.615750,1.102929,0.799633,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
80.502129,0,0.000000,0.209825,0.157125,0.006832,0.001961,0.181523,0.295707,1.803860,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.799266,1.102929,0.603296,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.005128
82.000057,0,0.000000,0.210801,0.153221,0.000000,0.000000,0.188355,0.281068,0.964440,0.000244,0.000549,0.003419,0.015507,3.719264,3.301682,1.798777,1.109156,0.616483,1.102929,0.799633,0.879462,3.305857,3.300363,0.797948,4.915120,4.924500,0.005128
