duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.224464,0.145414,0.000000,0.000000,0.179571,0.283020,0.705470,0.000061,0.000427,0.003358,0.015018,3.704416,3.293330,1.798289,1.105494,0.616483,1.104761,0.801098,0.749718,3.305857,3.300363,0.797362,4.925840,4.929860,0.004274
0.050058,0,0.000976,0.210801,0.148341,0.000000,0.000000,0.180547,0.282044,0.705470,0.000305,0.000427,0.003358,0.015018,3.703488,3.293330,1.798289,1.102563,0.616483,1.100732,0.799267,0.749718,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.100268,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.184451,0.283020,0.696540,0.000244,0.000549,0.003419,0.015385,3.701632,3.294258,1.798777,1.105127,0.613552,1.100732,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.150056,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.180547,0.283020,0.705470,0.000061,0.000549,0.003297,0.015385,3.699776,3.299826,1.796824,1.104761,0.616483,1.104394,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.200056,0,0.000000,0.214705,0.149317,0.000000,0.000000,0.179571,0.283020,0.696540,0.000061,0.000549,0.003358,0.015018,3.704416,3.293330,1.798289,1.108424,0.615750,1.105127,0.801098,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.250056,0,0.000000,0.217632,0.148341,0.000000,0.000000,0.182499,0.282044,0.696540,0.000244,0.000733,0.003480,0.015018,3.699776,3.313745,1.798289,1.106226,0.616849,1.102929,0.800732,0.749718,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
0.300056,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.283020,0.696540,0.000244,0.000549,0.003297,0.015140,3.701632,3.295186,1.798777,1.105127,0.616849,1.102197,0.801831,0.750256,3.305857,3.298531,0.797362,4.924500,4.936560,0.004274
0.350055,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.192258,0.283020,0.696540,0.000244,0.000549,0.003358,0.015385,3.697920,3.298898,1.796824,1.107691,0.616849,1.101098,0.800732,0.750256,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
0.400056,0,0.000976,0.213729,0.148341,0.000000,0.000000,0.180547,0.282044,0.705470,0.000244,0.000488,0.003358,0.015385,3.701632,3.301682,1.798289,1.101830,0.616849,1.102929,0.801831,0.749987,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
0.450056,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.283020,0.696540,0.000244,0.000611,0.003236,0.015263,3.704416,3.295186,1.798289,1.101830,0.616483,1.105127,0.802930,0.749718,3.305857,3.300363,0.797655,4.925840,4.935220,0.004274
0.490029,1,0.000000,0.206897,0.154197,0.009759,0.010784,0.179571,0.285948,1.285920,0.000244,0.000549,0.003419,0.015263,3.710912,3.295186,1.797800,1.109156,0.603296,1.104028,0.800732,0.769596,3.304942,3.299447,0.797655,4.900380,4.925840,0.004274
0.550057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.284972,1.553820,0.000061,0.000488,0.003236,0.015629,3.715552,3.291474,1.798289,1.110622,0.614285,1.100732,0.799633,0.769865,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
0.600055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.192258,0.283020,2.750440,0.000183,0.000427,0.003419,0.015385,3.704416,3.292402,1.798289,1.108424,0.603296,1.102197,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.889660,0.004274
0.650054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,1.026950,0.000183,0.000427,0.003358,0.015263,3.715552,3.301682,1.796824,1.104394,0.601831,1.102929,0.799633,0.879999,3.305857,3.300363,0.797948,4.876260,4.909760,0.004274
0.700054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,1.357360,0.000061,0.000427,0.003358,0.015140,3.710912,3.301682,1.796824,1.110622,0.613186,1.104761,0.801098,0.879999,3.304942,3.299447,0.797655,4.896360,4.907080,0.004274
0.750054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.183475,0.282044,1.616330,0.000183,0.000427,0.003419,0.015629,3.703488,3.293330,1.796824,1.109156,0.612454,1.104761,0.802197,0.879731,3.305857,3.300363,0.796776,4.912440,4.924500,0.004274
0.800054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,1.518100,0.000061,0.000672,0.003419,0.016606,3.711840,3.293330,1.797312,1.102929,0.604029,1.106226,0.801831,0.879999,3.304942,3.299447,0.797362,4.900380,4.907080,0.004274
