duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.180547,0.280092,0.598310,0.000061,0.001038,0.003419,0.015995,3.726687,3.299826,1.797800,1.101464,0.615750,1.102929,0.800732,0.749450,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
0.200061,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.178595,0.280092,0.598310,0.000183,0.000549,0.003419,0.015995,3.719264,3.293330,1.797800,1.104028,0.616483,1.104394,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.941920,0.004274
0.400059,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.283020,0.607240,0.000977,0.000672,0.003358,0.015629,3.710912,3.295186,1.798777,1.109156,0.615384,1.104394,0.802930,0.747569,3.305857,3.299447,0.797948,4.925840,4.936560,0.005128
0.489614,1,0.000000,0.210801,0.150293,0.006832,0.000000,0.180547,0.282044,1.089460,0.000061,0.000427,0.003419,0.016606,3.711840,3.293330,1.796824,1.107691,0.605494,1.104028,0.801831,0.750524,3.305857,3.299447,0.797948,4.911100,4.936560,0.004274
0.800057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,0.901930,0.000305,0.000672,0.003236,0.016606,3.711840,3.295186,1.798289,1.101830,0.615750,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.908420,4.924500,0.004274
1.000056,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.176643,0.281068,0.901930,0.000244,0.000549,0.003297,0.015995,3.704416,3.301682,1.798289,1.110622,0.617948,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.200055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000305,0.001038,0.003358,0.016239,3.722976,3.294258,1.796824,1.106226,0.616483,1.102929,0.800732,0.879731,3.306773,3.300363,0.798241,4.913780,4.924500,0.004274
1.400055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000549,0.003419,0.015629,3.703488,3.292402,1.798289,1.104028,0.616483,1.105494,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
1.600054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000305,0.000427,0.003358,0.015995,3.715552,3.327664,1.799266,1.107691,0.615750,1.100732,0.802197,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
1.800054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000549,0.003419,0.016117,3.726687,3.293330,1.798777,1.109156,0.615750,1.102929,0.801464,0.879193,3.306773,3.299447,0.797948,4.911100,4.923160,0.005128
2.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.190306,0.282044,0.910860,0.000244,0.000549,0.003358,0.015995,3.699776,3.299826,1.798289,1.109156,0.616483,1.102929,0.802930,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
2.200057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.798289,1.112087,0.614651,1.104761,0.801098,0.879193,3.307689,3.300363,0.798241,4.912440,4.921820,0.004274
2.400055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.177619,0.282044,0.910860,0.000183,0.000672,0.003236,0.015873,3.710912,3.327664,1.796824,1.104394,0.616483,1.101464,0.802930,0.879731,3.307689,3.300363,0.797655,4.912440,4.923160,0.004274
2.600054,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000427,0.003419,0.015873,3.703488,3.294258,1.798777,1.110622,0.615750,1.104028,0.800732,0.879999,3.304026,3.299447,0.797948,4.908420,4.919140,0.004274
