duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.180547,0.281068,0.634030,0.000305,0.000427,0.003236,0.015507,3.703488,3.295186,1.798289,1.107691,0.614651,1.104761,0.800732,0.749718,3.304942,3.300363,0.797655,4.924500,4.932540,0.005128
0.100060,0,0.000000,0.208849,0.145414,0.000000,0.000000,0.178595,0.283020,0.634030,0.000183,0.001038,0.003297,0.015507,3.700704,3.299826,1.798289,1.105494,0.616483,1.102929,0.800732,0.749181,3.306773,3.299447,0.797948,4.925840,4.932540,0.005128
0.200065,0,0.000000,0.209825,0.148341,0.000000,0.000000,0.181523,0.280092,0.634030,0.000305,0.000427,0.003297,0.016117,3.704416,3.292402,1.798289,1.101830,0.616117,1.105127,0.803296,0.749181,3.307689,3.300363,0.797948,4.928520,4.935220,0.004274
0.300056,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.177619,0.281068,0.634030,0.000183,0.000427,0.003236,0.015751,3.699776,3.293330,1.798289,1.104761,0.610256,1.104761,0.802930,0.748913,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
0.400056,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.181523,0.283020,0.634030,0.000305,0.000672,0.003358,0.015751,3.700704,3.293330,1.798289,1.101830,0.617948,1.102197,0.801464,0.749450,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
0.489979,1,0.000000,0.222512,0.145414,0.010735,0.000000,0.178595,0.282044,1.125180,0.000183,0.000672,0.003358,0.015751,3.703488,3.301682,1.798289,1.104761,0.601831,1.101464,0.800732,0.749987,3.304942,3.299447,0.797948,4.909760,4.929860,0.004274
0.600059,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000427,0.003419,0.016117,3.700704,3.298898,1.796824,1.109156,0.615750,1.104028,0.801098,0.879193,3.303110,3.300363,0.797655,4.913780,4.921820,0.004274
0.700056,1,0.000976,0.208849,0.151269,0.000000,0.000000,0.179571,0.280092,0.946580,0.000061,0.000427,0.003297,0.016117,3.715552,3.295186,1.798289,1.107691,0.614285,1.104028,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
0.800055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000061,0.000977,0.003297,0.015751,3.719264,3.299826,1.797800,1.104761,0.615750,1.104028,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
0.900054,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.180547,0.278140,0.937650,0.000244,0.000549,0.003480,0.015507,3.704416,3.293330,1.797312,1.101464,0.615018,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.000054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.281068,2.670070,0.000305,0.000672,0.003358,0.015507,3.700704,3.298898,1.796824,1.106226,0.600366,1.100732,0.799633,0.879193,3.305857,3.299447,0.797655,4.881620,4.903060,0.004274
1.100055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003358,0.016117,3.711840,3.357359,1.797312,1.101830,0.613919,1.104394,0.801831,0.879462,3.305857,3.304026,0.797655,4.912440,4.924500,0.004274
1.200054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000427,0.003419,0.015629,3.708128,3.307249,1.798289,1.101464,0.616483,1.104028,0.802930,0.879193,3.305857,3.302194,0.798241,4.913780,4.920480,0.004274
1.300054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000305,0.000672,0.003358,0.015629,3.719264,3.301682,1.798289,1.101464,0.615750,1.100732,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
1.400057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.280092,0.937650,0.000183,0.000672,0.003297,0.015995,3.711840,3.292402,1.797800,1.109156,0.616117,1.104761,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.005128
