duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.217632,0.147365,0.000000,0.000000,0.191282,0.280092,0.660820,0.000122,0.000549,0.003297,0.015629,3.700704,3.301682,1.798777,1.110622,0.610622,1.101098,0.800732,0.749181,3.305857,3.300363,0.797362,4.925840,4.935220,0.003419
0.030058,0,0.000000,0.221536,0.146390,0.000000,0.000000,0.190306,0.282044,0.642960,0.000122,0.000549,0.003114,0.016117,3.710912,3.327664,1.795847,1.103296,0.614285,1.104761,0.800365,0.749181,3.305857,3.298531,0.796776,4.924500,4.939240,0.004274
0.060055,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.202017,0.282044,0.642960,0.000061,0.000549,0.003114,0.016484,3.697920,3.357359,1.795847,1.101464,0.614285,1.104028,0.799633,0.749718,3.305857,3.300363,0.798241,4.919140,4.929860,0.004274
0.090055,0,0.000976,0.221536,0.148341,0.000000,0.000000,0.178595,0.281068,0.642960,0.000122,0.000549,0.003419,0.015873,3.697920,3.293330,1.796824,1.102929,0.615018,1.100732,0.799633,0.749450,3.304026,3.299447,0.797948,4.925840,4.932540,0.003419
0.120055,0,0.000000,0.222512,0.145414,0.000000,0.000000,0.178595,0.283020,0.651890,0.000183,0.000427,0.003297,0.015507,3.699776,3.294258,1.798289,1.107691,0.615750,1.100365,0.800732,0.748644,3.304942,3.300363,0.797655,4.924500,4.935220,0.003419
0.150055,0,0.000000,0.223488,0.146390,0.000000,0.000000,0.181523,0.280092,0.642960,0.000183,0.000549,0.003297,0.016117,3.704416,3.301682,1.797800,1.102563,0.614285,1.104761,0.800365,0.749718,3.304026,3.299447,0.797655,4.928520,4.936560,0.004274
0.180055,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.180547,0.279116,0.660820,0.000122,0.000549,0.003297,0.015873,3.699776,3.297970,1.797312,1.103296,0.614285,1.102929,0.799633,0.749987,3.304026,3.300363,0.797362,4.925840,4.935220,0.003419
0.210055,0,0.000000,0.227392,0.148341,0.000000,0.000000,0.177619,0.282044,0.642960,0.000244,0.000549,0.003419,0.016117,3.711840,3.298898,1.797800,1.101830,0.615018,1.102929,0.801464,0.749181,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
0.240055,0,0.000000,0.227392,0.148341,0.000000,0.000000,0.180547,0.282044,0.660820,0.000122,0.000549,0.003236,0.015995,3.711840,3.293330,1.797312,1.102197,0.615750,1.104394,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.936560,0.003419
0.270055,0,0.000000,0.227392,0.148341,0.000000,0.000000,0.181523,0.283020,0.634030,0.000061,0.000183,0.003236,0.015507,3.710912,3.298898,1.798289,1.101830,0.614651,1.102929,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.936560,0.003419
0.300056,0,0.000000,0.228368,0.147365,0.000000,0.000000,0.179571,0.282044,0.642960,0.000183,0.000427,0.003236,0.015995,3.703488,3.293330,1.798289,1.101464,0.615750,1.104394,0.799633,0.749181,3.304026,3.300363,0.797362,4.928520,4.936560,0.003419
0.330055,0,0.000000,0.234223,0.149317,0.000000,0.000000,0.178595,0.282044,0.642960,0.000183,0.000549,0.003297,0.015507,3.699776,3.307249,1.798289,1.101464,0.613186,1.104028,0.800365,0.749987,3.304026,3.299447,0.797655,4.925840,4.929860,0.004274
0.360056,0,0.000000,0.225440,0.144438,0.000000,0.000000,0.180547,0.282044,0.642960,0.000061,0.000672,0.003236,0.016117,3.703488,3.301682,1.796824,1.102563,0.610622,1.104028,0.800732,0.749987,3.304942,3.299447,0.797655,4.927180,4.935220,0.003419
0.390055,0,0.000976,0.280092,0.148341,0.000000,0.000000,0.181523,0.281068,0.634030,0.000183,0.000549,0.003419,0.016117,3.710912,3.289618,1.797312,1.104028,0.615384,1.102929,0.800732,0.749181,3.303110,3.299447,0.797362,4.928520,4.929860,0.003419
0.420056,0,0.000000,0.221536,0.146390,0.000000,0.000000,0.179571,0.282044,0.642960,0.000061,0.000549,0.003175,0.016117,3.701632,3.294258,1.797312,1.101830,0.615750,1.100732,0.800732,0.750524,3.303110,3.300363,0.796776,4.931200,4.935220,0.003419
0.450055,0,0.000000,0.222512,0.148341,0.000000,0.000000,0.180547,0.282044,0.634030,0.000061,0.000549,0.003419,0.015629,3.719264,3.291474,1.796824,1.109156,0.616117,1.104394,0.799633,0.752136,3.305857,3.299447,0.797655,4.924500,4.935220,0.003419
0.484019,1,0.000000,0.223488,0.152245,0.061484,0.000000,0.194210,0.380613,0.660820,0.000122,0.000549,0.003114,0.016117,3.699776,3.311889,1.796824,1.102197,0.602564,1.102197,0.802930,0.749718,3.305857,3.300363,0.797362,4.917800,4.921820,0.004274
0.510056,1,0.000000,0.219584,0.148341,0.052700,0.000000,0.178595,0.281068,0.893000,0.000122,0.000549,0.003358,0.015873,3.710912,3.301682,1.796824,1.107691,0.603296,1.101098,0.800732,0.749718,3.303110,3.299447,0.797655,4.903060,4.931200,0.003419
