duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
26.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000672,0.003297,0.015263,3.701632,3.298898,1.798777,1.103296,0.615384,1.101464,0.800365,0.879462,3.307689,3.300363,0.797655,4.907080,4.893680,0.005128
27.000056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.282044,1.491310,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.798289,1.102929,0.602930,1.106226,0.801464,0.879999,3.304026,3.299447,0.797948,4.882960,4.904400,0.004274
28.000056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.281068,1.652050,0.000183,0.000427,0.003419,0.015507,3.711840,3.307249,1.797800,1.104761,0.615018,1.104761,0.800732,0.879731,3.307689,3.300363,0.797655,4.912440,4.923160,0.004274
29.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003419,0.016117,3.711840,3.298898,1.797800,1.104394,0.604761,1.105494,0.801098,0.878656,3.307689,3.300363,0.797948,4.897700,4.903060,0.004274
30.000057,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.178595,0.279116,2.527190,0.000183,0.000427,0.003297,0.015629,3.715552,3.307249,1.798289,1.102929,0.616483,1.100732,0.801464,0.879999,3.305857,3.299447,0.797948,4.882960,4.907080,0.004274
31.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,1.473450,0.000183,0.000427,0.003358,0.015507,3.711840,3.327664,1.797800,1.107325,0.605860,1.104761,0.801831,0.879193,3.304942,3.300363,0.797655,4.886980,4.921820,0.005128
32.000058,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.282044,0.991230,0.000061,0.000549,0.003358,0.015629,3.711840,3.301682,1.797800,1.102929,0.615750,1.105127,0.800732,0.879999,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
33.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.284972,0.982300,0.000183,0.000427,0.003419,0.015385,3.700704,3.294258,1.798289,1.104761,0.614651,1.100732,0.800732,0.879462,3.307689,3.300363,0.797362,4.915120,4.919140,0.004274
34.000059,1,0.000000,0.208849,0.150293,0.000000,0.000000,0.181523,0.282044,1.786000,0.000244,0.000733,0.003358,0.015873,3.698848,3.298898,1.799266,1.110622,0.613552,1.105494,0.802930,0.809889,3.305857,3.300363,0.797655,4.917800,4.924500,0.004274
35.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.177619,0.281068,2.187850,0.000244,0.000549,0.003419,0.015629,3.719264,3.301682,1.798289,1.110622,0.615018,1.104394,0.800365,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
36.000057,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.181523,0.281068,1.000160,0.000244,0.000549,0.003358,0.015507,3.711840,3.297970,1.797800,1.107691,0.615750,1.102929,0.799633,0.879731,3.305857,3.302194,0.798241,4.913780,4.919140,0.004274
37.000059,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,1.000160,0.000305,0.000427,0.003419,0.015263,3.715552,3.294258,1.798289,1.104394,0.615750,1.104394,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.913780,0.004274
38.000061,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.279116,1.000160,0.000061,0.000672,0.003358,0.015507,3.711840,3.311889,1.797312,1.101464,0.614651,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.909760,4.920480,0.005128
39.001350,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.178595,0.284972,1.759210,0.000183,0.000672,0.003358,0.015385,3.700704,3.293330,1.798289,1.101830,0.601831,1.104761,0.801464,0.879731,3.305857,3.300363,0.797362,4.888320,4.903060,0.004274
40.000061,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.283020,1.580610,0.000244,0.000672,0.003419,0.015751,3.711840,3.327664,1.796824,1.109156,0.608791,1.101098,0.802930,0.799682,3.303110,3.299447,0.797655,4.913780,4.928520,0.004274
41.000060,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.179571,0.286923,1.009090,0.000183,0.000672,0.003297,0.016117,3.702560,3.297970,1.797800,1.103296,0.615750,1.104761,0.799633,0.879462,3.307689,3.300363,0.797655,4.907080,4.917800,0.004274
42.000060,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.282044,0.982300,0.000061,0.000672,0.003419,0.016117,3.711840,3.293330,1.797800,1.101464,0.611721,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.907080,4.920480,0.004274
43.000061,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.190306,0.281068,1.009090,0.000061,0.000549,0.003419,0.015263,3.710912,3.311889,1.796824,1.104394,0.615018,1.101464,0.801831,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
44.000060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.284972,0.991230,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.107325,0.606959,1.102563,0.802930,0.879731,3.304942,3.300363,0.797948,4.897700,4.911100,0.005128
45.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,1.857440,0.000183,0.000672,0.003358,0.015507,3.699776,3.297970,1.798777,1.104761,0.606227,1.104761,0.799633,0.879999,3.307689,3.299447,0.797948,4.896360,4.903060,0.005128
46.000062,1,0.000976,0.211777,0.150293,0.000000,0.000000,0.179571,0.283020,0.821560,0.000244,0.000549,0.003480,0.015629,3.711840,3.307249,1.797800,1.102197,0.612087,1.104761,0.802930,0.810158,3.304942,3.299447,0.797948,4.916460,4.928520,0.004274
47.000060,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.281068,1.000160,0.000305,0.000427,0.003358,0.016117,3.700704,3.325809,1.798289,1.106226,0.615018,1.104761,0.801098,0.879193,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
48.000077,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.180547,0.282044,2.455750,0.000183,0.000672,0.003297,0.016117,3.722976,3.301682,1.797800,1.101464,0.612087,1.104394,0.800732,0.879731,3.305857,3.299447,0.798241,4.892340,4.907080,0.005128
49.000059,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.191282,0.281068,1.696700,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.104394,0.600366,1.106226,0.800732,0.879462,3.305857,3.299447,0.797948,4.896360,4.905740,0.004274
50.000061,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,1.491310,0.000183,0.000427,0.003419,0.015018,3.704416,3.357359,1.796824,1.101830,0.605494,1.100732,0.799633,0.879731,3.306773,3.300363,0.797655,4.878940,4.919140,0.004274
51.000063,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.284972,1.000160,0.000183,0.000672,0.003419,0.015629,3.701632,3.299826,1.798289,1.107691,0.609889,1.100732,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
52.000081,1,0.000000,0.209825,0.156149,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.796824,1.101830,0.613919,1.101098,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
53.000062,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.875300,0.000305,0.000549,0.003297,0.015629,3.726687,3.298898,1.798777,1.110622,0.600732,1.101098,0.799999,0.879731,3.305857,3.300363,0.797362,4.897700,4.897700,0.004274
54.000061,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.280092,1.777070,0.000183,0.000672,0.003358,0.015385,3.711840,3.327664,1.797312,1.103296,0.602564,1.100732,0.802930,0.879999,3.305857,3.299447,0.797948,4.899040,4.905740,0.004274
55.000062,1,0.000976,0.218608,0.155173,0.000000,0.000000,0.190306,0.281068,1.009090,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.798289,1.102563,0.613552,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
56.000063,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.282044,1.009090,0.000183,0.000427,0.003419,0.016117,3.700704,3.294258,1.798289,1.110622,0.615384,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
57.000063,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.178595,0.283020,0.866210,0.000061,0.000427,0.003358,0.015263,3.703488,3.291474,1.798289,1.102929,0.615750,1.100732,0.801464,0.810158,3.303110,3.299447,0.797655,4.911100,4.928520,0.004274
58.000064,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000549,0.003358,0.015385,3.711840,3.299826,1.797800,1.103296,0.615750,1.104394,0.802930,0.879193,3.305857,3.298531,0.797655,4.911100,4.921820,0.004274
59.000060,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.281068,1.009090,0.000244,0.000549,0.003419,0.015629,3.701632,3.307249,1.797800,1.106226,0.614651,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.924500,0.004274
60.000062,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,1.732420,0.000244,0.000549,0.003419,0.015629,3.703488,3.293330,1.797800,1.109156,0.608058,1.102929,0.800365,0.879462,3.303110,3.299447,0.797655,4.892340,4.911100,0.005128
61.000062,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.186403,0.282044,1.732420,0.000244,0.000549,0.003358,0.015507,3.715552,3.301682,1.798289,1.110622,0.612820,1.100732,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
62.000062,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.192258,0.280092,2.009250,0.000183,0.000427,0.003358,0.015263,3.726687,3.311889,1.797312,1.102929,0.609889,1.105127,0.799633,0.879731,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
63.000063,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,1.000160,0.000244,0.000549,0.003480,0.015263,3.711840,3.327664,1.798289,1.105127,0.614285,1.104028,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
64.000061,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,1.000160,0.000183,0.000672,0.003419,0.015873,3.711840,3.307249,1.798289,1.109156,0.613919,1.101464,0.800732,0.879999,3.307689,3.299447,0.797948,4.896360,4.900380,0.004274
65.000062,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,2.009250,0.000244,0.000549,0.003480,0.015385,3.711840,3.327664,1.801219,1.103296,0.610256,1.100732,0.801464,0.879731,3.306773,3.299447,0.797655,4.912440,4.924500,0.004274
66.000061,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.280092,1.821720,0.000244,0.000549,0.003419,0.015263,3.700704,3.298898,1.796824,1.109156,0.613552,1.106226,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
67.000063,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.193234,0.282044,1.018020,0.000244,0.000549,0.003480,0.015629,3.698848,3.293330,1.796824,1.101830,0.614651,1.100732,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
68.000062,1,0.001952,0.209825,0.152245,0.000000,0.000000,0.178595,0.282044,1.000160,0.000244,0.000549,0.003358,0.015751,3.697920,3.298898,1.799266,1.102929,0.615750,1.104761,0.800732,0.879731,3.306773,3.299447,0.797655,4.912440,4.921820,0.004274
69.000061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,1.009090,0.000183,0.000672,0.003297,0.015507,3.711840,3.293330,1.798289,1.102197,0.614651,1.104761,0.802930,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.005128
70.000079,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.280092,1.000160,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.107691,0.614285,1.104761,0.801098,0.879999,3.307689,3.299447,0.797362,4.896360,4.892340,0.004274
71.000063,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,1.000160,0.000183,0.000427,0.003358,0.015507,3.710912,3.311889,1.799266,1.102197,0.607692,1.104761,0.801464,0.879999,3.305857,3.300363,0.797655,4.886980,4.903060,0.005128
72.000062,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,2.161060,0.000244,0.000549,0.003419,0.015873,3.711840,3.294258,1.798289,1.102929,0.606959,1.100732,0.799633,0.879731,3.305857,3.299447,0.797655,4.892340,4.919140,0.005128
73.000091,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.178595,0.281068,0.839420,0.000244,0.000549,0.003419,0.016117,3.701632,3.301682,1.798777,1.104028,0.606959,1.104761,0.799633,0.809621,3.304942,3.299447,0.797948,4.909760,4.907080,0.004274
74.000063,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.194210,0.282044,1.000160,0.000183,0.000427,0.003358,0.015507,3.711840,3.357359,1.796824,1.101830,0.615018,1.101464,0.801831,0.879462,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
75.000060,1,0.001952,0.208849,0.151269,0.000976,0.000000,0.179571,0.280092,1.009090,0.000183,0.000672,0.003358,0.015873,3.711840,3.311889,1.798289,1.110622,0.601831,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.901720,4.907080,0.004274
76.000060,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,1.509170,0.000244,0.000549,0.003358,0.015873,3.699776,3.301682,1.797800,1.103296,0.613919,1.102929,0.801831,0.879731,3.305857,3.300363,0.796776,4.897700,4.899040,0.004274
77.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.282044,1.000160,0.000183,0.000672,0.003236,0.015507,3.701632,3.299826,1.798777,1.107691,0.613919,1.102197,0.799633,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
78.000060,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000427,0.003419,0.015629,3.711840,3.303538,1.798289,1.107691,0.614285,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
79.000061,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,1.018020,0.000183,0.000672,0.003236,0.015263,3.704416,3.293330,1.798289,1.109156,0.614651,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
80.000060,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.284972,1.000160,0.000183,0.000672,0.003419,0.016117,3.699776,3.307249,1.797800,1.104761,0.615018,1.104028,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
80.503024,0,0.000000,0.207873,0.154197,0.025374,0.000000,0.178595,0.296683,1.830650,0.000244,0.000549,0.003419,0.015263,3.711840,3.301682,1.797800,1.108424,0.603296,1.101098,0.799633,0.879731,3.305857,3.300363,0.797362,4.909760,4.923160,0.004274
82.000059,0,0.000976,0.208849,0.153221,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000427,0.003358,0.015629,3.697920,3.291474,1.798777,1.110622,0.616117,1.104394,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
