duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.020054,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000672,0.003236,0.015507,3.711840,3.299826,1.797800,1.101464,0.615018,1.104028,0.799633,0.878925,3.304942,3.300363,0.796776,4.912440,4.921820,0.004274
1.050053,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.282044,1.714560,0.000183,0.000549,0.003297,0.016361,3.717408,3.301682,1.796824,1.101464,0.609889,1.102929,0.802930,0.879731,3.304942,3.300363,0.797362,4.888320,4.886980,0.004274
1.080054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.282044,2.161060,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.796824,1.110622,0.603296,1.102929,0.799633,0.879193,3.303110,3.299447,0.797655,4.892340,4.921820,0.004274
1.110054,1,0.001952,0.223488,0.153221,0.000000,0.000000,0.179571,0.279116,0.955510,0.000244,0.000549,0.003297,0.015751,3.699776,3.294258,1.798289,1.107691,0.612820,1.100732,0.802930,0.879462,3.304026,3.299447,0.797362,4.907080,4.920480,0.004274
1.140053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000672,0.003297,0.015263,3.726687,3.301682,1.797800,1.107691,0.615018,1.104761,0.799633,0.878925,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
1.170053,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003236,0.015751,3.703488,3.299826,1.798777,1.104394,0.614285,1.101464,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.003419
1.200053,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003236,0.016117,3.696993,3.292402,1.797312,1.103296,0.604395,1.104394,0.801098,0.879193,3.304942,3.298531,0.797655,4.881620,4.908420,0.004274
1.230053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.280092,1.848510,0.000244,0.000549,0.003419,0.015507,3.703488,3.292402,1.798289,1.103296,0.601465,1.102929,0.800732,0.879193,3.304942,3.298531,0.797948,4.899040,4.897700,0.004274
1.260055,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.180547,0.283020,1.741350,0.000244,0.000549,0.003297,0.015507,3.700704,3.307249,1.796824,1.104761,0.611355,1.101098,0.799633,0.879462,3.304942,3.297616,0.797948,4.907080,4.919140,0.004274
1.290054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000122,0.000549,0.003236,0.016117,3.711840,3.291474,1.797312,1.107691,0.614651,1.105127,0.800365,0.879193,3.306773,3.299447,0.797948,4.909760,4.919140,0.003419
1.320053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003419,0.015263,3.710912,3.292402,1.799266,1.104028,0.615018,1.102929,0.801464,0.879462,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
1.350053,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.177619,0.283020,0.982300,0.000183,0.000427,0.003236,0.015507,3.697920,3.311889,1.796335,1.104394,0.613919,1.104028,0.799633,0.879462,3.305857,3.298531,0.797362,4.912440,4.923160,0.004274
1.380054,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.181523,0.282044,0.973370,0.000183,0.000427,0.003358,0.015751,3.700704,3.291474,1.798289,1.109156,0.603296,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.896360,4.909760,0.004274
1.410053,1,0.000976,0.224464,0.151269,0.000000,0.000000,0.179571,0.283020,2.670070,0.000305,0.000672,0.003297,0.015629,3.710912,3.297970,1.796824,1.106226,0.603662,1.100732,0.800732,0.879462,3.307689,3.299447,0.797362,4.888320,4.904400,0.004274
1.440054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003297,0.016117,3.699776,3.297970,1.796824,1.102197,0.614285,1.100732,0.801831,0.879462,3.304026,3.300363,0.797362,4.907080,4.920480,0.004274
1.470053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.191282,0.282044,0.964440,0.000244,0.000549,0.003419,0.015629,3.697920,3.307249,1.798289,1.101464,0.607692,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.500054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.193234,0.283020,0.964440,0.000122,0.000549,0.003419,0.015873,3.711840,3.307249,1.798777,1.107691,0.613552,1.102929,0.801464,0.879731,3.305857,3.299447,0.797362,4.912440,4.924500,0.004274
1.530054,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.191282,0.280092,0.964440,0.000183,0.000672,0.003297,0.015873,3.711840,3.301682,1.797312,1.107691,0.615384,1.102197,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.560053,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.200066,0.280092,1.482380,0.000122,0.000549,0.003297,0.016117,3.711840,3.299826,1.797312,1.107691,0.610622,1.101464,0.800732,0.879462,3.305857,3.299447,0.797655,4.893680,4.897700,0.004274
1.590053,1,0.000000,0.224464,0.156149,0.022446,0.000000,0.192258,0.280092,1.455590,0.000183,0.000672,0.003358,0.015751,3.711840,3.311889,1.796824,1.104761,0.600366,1.104761,0.801831,0.879462,3.306773,3.300363,0.796776,4.897700,4.907080,0.004274
1.620054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000672,0.003419,0.016117,3.704416,3.301682,1.797312,1.101830,0.601098,1.105127,0.799633,0.878925,3.305857,3.299447,0.797655,4.909760,4.921820,0.004274
1.650054,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.181523,0.283020,0.982300,0.000244,0.000549,0.003419,0.015751,3.697920,3.303538,1.798289,1.101464,0.614285,1.105127,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
1.680054,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000061,0.000549,0.003358,0.016117,3.699776,3.301682,1.796824,1.107691,0.608424,1.102563,0.799633,0.879193,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
1.710053,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.284972,0.973370,0.000183,0.000427,0.003358,0.015507,3.704416,3.291474,1.796824,1.109156,0.613919,1.101464,0.800365,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.003419
1.740053,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.179571,0.281068,2.384310,0.000183,0.000427,0.003358,0.015263,3.726687,3.294258,1.798289,1.104761,0.609889,1.100365,0.801831,0.879731,3.305857,3.299447,0.797362,4.893680,4.886980,0.003419
1.770053,1,0.000000,0.231295,0.153221,0.000000,0.000000,0.192258,0.280092,2.134270,0.000183,0.000672,0.003236,0.015507,3.711840,3.299826,1.798777,1.107691,0.605128,1.104028,0.800365,0.878925,3.304942,3.299447,0.797948,4.899040,4.920480,0.004274
1.800054,1,0.000000,0.231295,0.152245,0.000000,0.000000,0.189330,0.281068,0.973370,0.000183,0.000427,0.003236,0.015873,3.704416,3.307249,1.797312,1.101464,0.613186,1.104394,0.800732,0.879462,3.303110,3.300363,0.796776,4.912440,4.919140,0.004274
1.830054,1,0.000000,0.233247,0.154197,0.000000,0.000000,0.190306,0.281068,0.973370,0.000183,0.000427,0.003297,0.015507,3.699776,3.294258,1.798289,1.101464,0.616117,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.860054,1,0.000000,0.227392,0.155173,0.000000,0.000000,0.197138,0.280092,0.973370,0.000244,0.000549,0.003358,0.015385,3.719264,3.295186,1.798289,1.101464,0.614285,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.890053,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.201042,0.282044,0.955510,0.000183,0.000427,0.003419,0.015263,3.704416,3.293330,1.798289,1.101830,0.610256,1.102197,0.801098,0.879462,3.304942,3.299447,0.797948,4.888320,4.893680,0.004274
1.920054,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.180547,0.282044,1.705630,0.000183,0.000672,0.003236,0.015873,3.703488,3.301682,1.798777,1.104761,0.604029,1.104394,0.800732,0.879193,3.307689,3.299447,0.797362,4.901720,4.886980,0.004274
1.950055,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.179571,0.287899,1.544890,0.000183,0.000427,0.003236,0.015751,3.701632,3.299826,1.798289,1.101464,0.612087,1.104761,0.802197,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.980054,1,0.000000,0.232271,0.154197,0.000000,0.000000,0.177619,0.282044,0.982300,0.000183,0.000672,0.003358,0.015507,3.711840,3.327664,1.797800,1.104394,0.615018,1.105494,0.799633,0.879462,3.303110,3.299447,0.796776,4.912440,4.919140,0.004274
2.010053,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003236,0.015629,3.703488,3.307249,1.797312,1.107691,0.614285,1.100732,0.801098,0.878925,3.304026,3.299447,0.796776,4.911100,4.919140,0.004274
2.040054,1,0.000000,0.227392,0.151269,0.000000,0.000000,0.180547,0.280092,0.982300,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.797312,1.109156,0.616483,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
2.070053,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.181523,0.280092,1.741350,0.000183,0.000427,0.003358,0.015263,3.704416,3.307249,1.797312,1.103296,0.602564,1.102929,0.800732,0.879193,3.303110,3.298531,0.797655,4.892340,4.903060,0.004274
2.100054,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.180547,0.281068,2.607560,0.000183,0.000427,0.003297,0.015629,3.719264,3.307249,1.798289,1.101464,0.599999,1.102929,0.801464,0.878925,3.304942,3.299447,0.797362,4.888320,4.923160,0.004274
2.130054,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003358,0.015629,3.700704,3.307249,1.798777,1.104394,0.615384,1.100732,0.800732,0.879462,3.304026,3.299447,0.797362,4.908420,4.920480,0.004274
2.160053,1,0.000000,0.233247,0.153221,0.000000,0.000000,0.180547,0.283996,0.973370,0.000183,0.000427,0.003297,0.016117,3.710912,3.292402,1.796824,1.107325,0.613552,1.104761,0.801464,0.879462,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
2.190053,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000122,0.000549,0.003236,0.015507,3.704416,3.299826,1.797800,1.104761,0.615750,1.104028,0.800365,0.879193,3.305857,3.300363,0.797362,4.911100,4.917800,0.004274
2.220054,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003419,0.016117,3.704416,3.293330,1.797312,1.104761,0.604761,1.102929,0.801098,0.878925,3.304026,3.297616,0.797948,4.882960,4.905740,0.004274
2.250054,1,0.000976,0.223488,0.155173,0.000000,0.000000,0.179571,0.284972,1.732420,0.000122,0.000549,0.003419,0.015385,3.719264,3.294258,1.797312,1.102563,0.610622,1.100732,0.800732,0.878925,3.304026,3.299447,0.797948,4.893680,4.889660,0.004274
2.280053,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.180547,0.282044,2.089620,0.000244,0.000549,0.003419,0.015995,3.700704,3.294258,1.797312,1.108058,0.610622,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.907080,4.921820,0.004274
2.310054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.282044,0.964440,0.000183,0.000672,0.003419,0.016117,3.703488,3.307249,1.797800,1.110622,0.613186,1.106226,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.340054,1,0.001952,0.222512,0.153221,0.000000,0.000000,0.177619,0.281068,0.973370,0.000122,0.000549,0.003419,0.015507,3.704416,3.357359,1.796824,1.101464,0.614651,1.100732,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
2.370053,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000427,0.003297,0.016117,3.701632,3.299826,1.798289,1.110622,0.616117,1.101098,0.800732,0.879193,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
2.400054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.281068,1.964600,0.000183,0.000427,0.003358,0.015507,3.711840,3.311889,1.796335,1.104028,0.603662,1.100732,0.802930,0.879999,3.304942,3.299447,0.797948,4.882960,4.905740,0.004274
2.430053,1,0.000976,0.223488,0.153221,0.001952,0.000000,0.180547,0.281068,2.134270,0.000244,0.000549,0.003419,0.015507,3.710912,3.292402,1.797312,1.102197,0.606227,1.104028,0.801098,0.879462,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
2.460054,1,0.001952,0.223488,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003419,0.016117,3.708128,3.294258,1.798289,1.101830,0.615018,1.101098,0.801464,0.879462,3.303110,3.298531,0.797655,4.913780,4.919140,0.004274
2.490054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000549,0.003419,0.015385,3.700704,3.327664,1.796824,1.101464,0.609157,1.105494,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
2.520053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000122,0.000549,0.003419,0.015263,3.700704,3.357359,1.796824,1.106226,0.616849,1.100732,0.801464,0.879462,3.304942,3.298531,0.797655,4.901720,4.892340,0.004274
2.550054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.280092,1.544890,0.000183,0.000427,0.003236,0.015385,3.719264,3.293330,1.798289,1.110622,0.606593,1.100732,0.801831,0.879462,3.304942,3.299447,0.797655,4.895020,4.905740,0.003419
2.580054,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.178595,0.282044,0.973370,0.000061,0.000549,0.003358,0.015263,3.711840,3.327664,1.798289,1.101830,0.612087,1.104028,0.801464,0.879193,3.304942,3.300363,0.796776,4.912440,4.921820,0.004274
2.610053,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000427,0.003419,0.015385,3.712768,3.327664,1.796824,1.104761,0.604761,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
2.640054,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003419,0.015629,3.699776,3.293330,1.798289,1.103296,0.614285,1.100732,0.801098,0.879193,3.305857,3.299447,0.797362,4.907080,4.923160,0.004274
2.670054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.282044,0.982300,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.797312,1.101830,0.615750,1.100732,0.801464,0.879731,3.303110,3.298531,0.796776,4.912440,4.921820,0.003419
2.700053,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.280092,1.464520,0.000244,0.000549,0.003419,0.015507,3.704416,3.293330,1.798289,1.101830,0.606959,1.102197,0.801831,0.879193,3.303110,3.299447,0.797655,4.900380,4.907080,0.004274
2.730054,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.179571,0.283020,1.714560,0.000183,0.000672,0.003297,0.015751,3.719264,3.298898,1.797312,1.107691,0.608424,1.104028,0.802930,0.879193,3.304942,3.298531,0.797655,4.912440,4.920480,0.004274
2.760054,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.181523,0.281068,0.982300,0.000183,0.000427,0.003419,0.015507,3.711840,3.295186,1.797312,1.107325,0.616117,1.100365,0.800365,0.878925,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
2.790054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000122,0.000549,0.003419,0.015263,3.697920,3.357359,1.796824,1.102929,0.616117,1.102197,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.003419
2.820053,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003419,0.015507,3.704416,3.293330,1.798289,1.108058,0.616117,1.104028,0.801098,0.878925,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
2.850054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000549,0.003297,0.015629,3.697920,3.298898,1.797800,1.102197,0.604395,1.101464,0.798900,0.879193,3.305857,3.299447,0.797948,4.877600,4.913780,0.003419
2.880054,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.179571,0.282044,1.794930,0.000183,0.000427,0.003297,0.015873,3.726687,3.295186,1.797312,1.103296,0.605860,1.102929,0.802197,0.878925,3.304942,3.299447,0.797655,4.888320,4.893680,0.004274
