duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.146390,0.000000,0.000000,0.180547,0.281068,0.669750,0.000061,0.000672,0.003419,0.015873,3.710912,3.293330,1.798777,1.101464,0.615750,1.102929,0.802930,0.749987,3.305857,3.300363,0.797362,4.928520,4.935220,0.005128
0.200059,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,0.660820,0.000244,0.000549,0.003419,0.015263,3.726687,3.301682,1.798289,1.106226,0.616483,1.104028,0.800732,0.750256,3.304942,3.302194,0.797655,4.924500,4.939240,0.004274
0.400057,0,0.000000,0.217632,0.145414,0.000000,0.000000,0.180547,0.282044,0.660820,0.000305,0.000427,0.003419,0.015385,3.726687,3.293330,1.798289,1.104761,0.616849,1.104394,0.800732,0.749987,3.306773,3.299447,0.797655,4.924500,4.935220,0.005128
0.489541,1,0.000000,0.219584,0.151269,0.005856,0.001471,0.179571,0.283020,1.160900,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.102929,0.600366,1.106226,0.801098,0.749987,3.304026,3.299447,0.797948,4.907080,4.928520,0.005128
0.800063,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003297,0.015629,3.704416,3.294258,1.798777,1.101830,0.613186,1.104028,0.801464,0.747569,3.306773,3.299447,0.797655,4.921820,4.932540,0.005128
1.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283020,0.776910,0.000061,0.000549,0.003297,0.015507,3.710912,3.301682,1.797800,1.107691,0.608791,1.106226,0.801831,0.799950,3.307689,3.299447,0.797948,4.904400,4.909760,0.004274
1.200057,1,0.000000,0.222512,0.149317,0.000000,0.000000,0.180547,0.281068,1.330570,0.000244,0.000549,0.003419,0.016117,3.713696,3.289618,1.797800,1.111354,0.615750,1.104761,0.800732,0.809889,3.305857,3.299447,0.797948,4.907080,4.907080,0.004274
1.400058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.194210,0.280092,0.750120,0.000244,0.000549,0.003297,0.016606,3.711840,3.297970,1.797312,1.107691,0.617948,1.100732,0.799633,0.784908,3.305857,3.300363,0.797362,4.904400,4.919140,0.005128
1.600067,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.180547,0.281068,0.759050,0.000305,0.000672,0.003358,0.015385,3.704416,3.293330,1.798289,1.102197,0.615384,1.101098,0.801831,0.784639,3.304942,3.301279,0.797948,4.920480,4.928520,0.004274
1.800059,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.281068,0.812630,0.000244,0.000611,0.003419,0.015507,3.703488,3.295186,1.798777,1.110622,0.616117,1.100732,0.801098,0.810158,3.304942,3.299447,0.797948,4.916460,4.928520,0.004274
