duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.206897,0.145414,0.000000,0.000000,0.181523,0.280092,0.634030,0.000305,0.000549,0.003358,0.015629,3.711840,3.297970,1.798777,1.104761,0.614651,1.105127,0.800732,0.749181,3.307689,3.300363,0.797655,4.928520,4.935220,0.005128
0.100070,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.199090,0.282044,0.634030,0.000183,0.000549,0.003358,0.016117,3.710912,3.301682,1.797800,1.104761,0.616483,1.106226,0.800732,0.749987,3.306773,3.299447,0.797948,4.927180,4.939240,0.005128
0.200056,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.282044,0.634030,0.000977,0.000672,0.003236,0.015507,3.710912,3.307249,1.798289,1.104761,0.616849,1.102929,0.800732,0.750256,3.305857,3.299447,0.797655,4.924500,4.935220,0.005128
0.300056,0,0.000000,0.207873,0.145414,0.000000,0.000000,0.193234,0.282044,0.634030,0.000305,0.000672,0.003419,0.015751,3.703488,3.293330,1.796824,1.107691,0.616849,1.100732,0.802930,0.749450,3.306773,3.300363,0.797948,4.928520,4.939240,0.004274
0.400056,0,0.000000,0.216657,0.146390,0.000000,0.000000,0.180547,0.282044,0.642960,0.000305,0.000549,0.003358,0.015507,3.711840,3.355503,1.798289,1.106226,0.617216,1.104028,0.801464,0.752136,3.304942,3.300363,0.797948,4.927180,4.941920,0.004274
0.489743,1,0.000976,0.207873,0.148341,0.008783,0.000000,0.179571,0.283020,1.125180,0.000305,0.000549,0.003419,0.015629,3.711840,3.307249,1.797800,1.107691,0.601831,1.102929,0.799633,0.750524,3.307689,3.300363,0.797362,4.907080,4.933880,0.004274
0.600059,1,0.000000,0.218608,0.150293,0.000000,0.000000,0.178595,0.280092,0.687610,0.000305,0.000549,0.003358,0.015995,3.726687,3.327664,1.798289,1.102929,0.616117,1.103662,0.799633,0.769865,3.305857,3.301279,0.797948,4.920480,4.924500,0.005128
0.700055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000672,0.003419,0.015629,3.711840,3.301682,1.798289,1.107691,0.613552,1.104761,0.798900,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.005128
0.800055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,1.705630,0.000183,0.000672,0.003297,0.016117,3.715552,3.327664,1.796335,1.104761,0.604761,1.106226,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
0.900055,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.178595,0.283020,0.955510,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.798777,1.101830,0.615018,1.100732,0.801464,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
