duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000056,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.180547,0.283020,2.116410,0.000061,0.000427,0.003419,0.015140,3.711840,3.301682,1.798289,1.103296,0.606959,1.101098,0.802197,0.879999,3.304942,3.299447,0.797948,4.893680,4.897700,0.004274
5.500057,1,0.000976,0.223488,0.154197,0.000000,0.000000,0.179571,0.282044,1.848510,0.000183,0.000427,0.003419,0.015018,3.699776,3.294258,1.796824,1.101464,0.612820,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.896360,4.882960,0.004274
6.000058,1,0.002928,0.213729,0.152245,0.006832,0.000000,0.180547,0.287899,1.553820,0.000122,0.000549,0.003358,0.015385,3.710912,3.293330,1.798289,1.111354,0.602930,1.104761,0.800732,0.879999,3.304942,3.299447,0.796776,4.882960,4.900380,0.004274
6.500057,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.193234,0.283020,1.884230,0.000183,0.000427,0.003358,0.015263,3.711840,3.298898,1.798289,1.103296,0.610622,1.104394,0.801831,0.879193,3.303110,3.299447,0.797655,4.886980,4.888320,0.004274
7.000056,1,0.000976,0.214705,0.151269,0.006832,0.000000,0.181523,0.283996,1.562750,0.000183,0.000427,0.003480,0.015140,3.711840,3.311889,1.798289,1.104394,0.599999,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.886980,4.900380,0.004274
7.500056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.283020,2.018180,0.000244,0.000549,0.003419,0.015140,3.715552,3.307249,1.797800,1.101830,0.614285,1.100732,0.800732,0.879193,3.305857,3.299447,0.797948,4.888320,4.885640,0.004274
8.000056,1,0.000000,0.215681,0.151269,0.023422,0.000000,0.178595,0.281068,1.571680,0.000183,0.000672,0.003236,0.015140,3.701632,3.299826,1.796824,1.101830,0.603296,1.104028,0.802930,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
8.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.284972,2.464680,0.000183,0.000427,0.003297,0.015140,3.699776,3.294258,1.798289,1.110622,0.614285,1.104394,0.800732,0.879462,3.306773,3.301279,0.797655,4.881620,4.884300,0.004274
9.000056,1,0.000000,0.213729,0.153221,0.016591,0.000000,0.179571,0.284972,1.580610,0.000183,0.000427,0.003358,0.015263,3.710912,3.301682,1.798777,1.107691,0.604029,1.106226,0.802930,0.879999,3.305857,3.299447,0.797948,4.900380,4.907080,0.004274
9.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.182499,0.283996,1.839580,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.797800,1.101830,0.614651,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.881620,4.884300,0.004274
10.000056,1,0.000000,0.216657,0.154197,0.015615,0.000000,0.178595,0.283020,1.580610,0.000183,0.000427,0.003358,0.015140,3.697920,3.327664,1.796824,1.107691,0.603662,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.899040,4.908420,0.004274
10.500056,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.180547,0.284972,1.884230,0.000244,0.000549,0.003480,0.015018,3.711840,3.327664,1.798289,1.109156,0.613186,1.104394,0.802930,0.879193,3.306773,3.299447,0.797655,4.881620,4.884300,0.004274
11.000055,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,1.598470,0.000183,0.000672,0.003358,0.015385,3.701632,3.301682,1.797800,1.110622,0.606227,1.104761,0.801464,0.879462,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
11.500056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.284972,1.884230,0.000244,0.000549,0.003358,0.015018,3.699776,3.298898,1.797800,1.106226,0.613552,1.104028,0.802930,0.879999,3.304026,3.299447,0.797948,4.888320,4.882960,0.004274
12.000056,1,0.000000,0.225440,0.155173,0.000000,0.000000,0.180547,0.282044,1.580610,0.000061,0.000549,0.003358,0.015018,3.711840,3.313745,1.797312,1.107691,0.602930,1.104394,0.801098,0.879193,3.304942,3.299447,0.797948,4.900380,4.909760,0.004274
12.500056,1,0.000000,0.264477,0.153221,0.000000,0.000000,0.194210,0.284972,2.518260,0.000122,0.000549,0.003419,0.014896,3.715552,3.292402,1.797800,1.109156,0.615384,1.102929,0.799633,0.879462,3.307689,3.299447,0.797655,4.896360,4.881620,0.004274
13.000057,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.181523,0.284972,1.589540,0.000244,0.000549,0.003358,0.015018,3.717408,3.301682,1.797800,1.104761,0.604029,1.103296,0.801098,0.879193,3.305857,3.300363,0.798241,4.897700,4.907080,0.004274
13.500057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.284972,2.527190,0.000183,0.000672,0.003419,0.015140,3.697920,3.301682,1.798289,1.101464,0.615750,1.105494,0.800732,0.879999,3.304026,3.299447,0.797655,4.893680,4.886980,0.004274
14.000056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283020,1.598470,0.000244,0.000549,0.003358,0.014774,3.710912,3.301682,1.797312,1.106226,0.606959,1.104394,0.800732,0.879731,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
14.500057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.284972,2.518260,0.000122,0.000549,0.003358,0.015629,3.704416,3.325809,1.796824,1.106226,0.614651,1.102929,0.802930,0.879193,3.306773,3.299447,0.797655,4.886980,4.897700,0.004274
15.000056,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.181523,0.282044,1.598470,0.000061,0.000427,0.003419,0.016117,3.711840,3.293330,1.798777,1.107691,0.606593,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.880280,4.904400,0.004274
15.500057,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.283020,2.518260,0.000183,0.000427,0.003419,0.015385,3.704416,3.293330,1.797312,1.109156,0.613552,1.100732,0.802930,0.879999,3.304026,3.299447,0.797948,4.893680,4.893680,0.005128
16.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.284972,1.598470,0.000244,0.000549,0.003419,0.015018,3.703488,3.307249,1.798777,1.102563,0.606227,1.102929,0.802197,0.879462,3.304026,3.299447,0.797655,4.874920,4.897700,0.004274
16.500057,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.180547,0.284972,2.500400,0.000244,0.000549,0.003419,0.015140,3.711840,3.294258,1.798777,1.104761,0.615750,1.100732,0.802930,0.879462,3.304942,3.300363,0.797362,4.896360,4.892340,0.004274
17.000056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.284972,1.589540,0.000244,0.000549,0.003419,0.015263,3.699776,3.307249,1.798289,1.108424,0.606959,1.104394,0.799633,0.879731,3.305857,3.300363,0.796776,4.876260,4.903060,0.004274
17.500057,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.283020,2.527190,0.000244,0.000549,0.003297,0.015018,3.703488,3.292402,1.798289,1.104761,0.612820,1.100732,0.802930,0.879731,3.305857,3.300363,0.797655,4.896360,4.900380,0.004274
18.000057,1,0.000000,0.224464,0.157125,0.000000,0.000000,0.180547,0.282044,1.598470,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.797312,1.104394,0.601098,1.102929,0.801831,0.879462,3.305857,3.299447,0.797362,4.886980,4.889660,0.004274
18.500057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.190306,0.284972,1.616330,0.000061,0.000549,0.003358,0.014774,3.710912,3.291474,1.798289,1.104028,0.614651,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.896360,4.896360,0.004274
19.000056,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.191282,0.283020,1.589540,0.000244,0.000549,0.003358,0.015018,3.715552,3.301682,1.797800,1.110622,0.604029,1.104761,0.801098,0.879462,3.306773,3.299447,0.797655,4.881620,4.905740,0.004274
19.500057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.282044,1.616330,0.000244,0.000549,0.003358,0.015629,3.701632,3.301682,1.798289,1.102197,0.615018,1.105127,0.803296,0.879731,3.305857,3.300363,0.797362,4.896360,4.904400,0.004274
20.000056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.283020,2.750440,0.000183,0.000427,0.003419,0.015140,3.711840,3.298898,1.797800,1.109156,0.602930,1.102929,0.802930,0.879731,3.307689,3.300363,0.797362,4.891000,4.912440,0.004274
20.500057,1,0.000976,0.212753,0.156149,0.000000,0.000000,0.180547,0.282044,2.071760,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.797800,1.107691,0.600366,1.102197,0.801831,0.879462,3.304942,3.300363,0.797362,4.896360,4.899040,0.004274
21.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.284972,2.571840,0.000183,0.000672,0.003419,0.015385,3.710912,3.301682,1.796824,1.102197,0.601098,1.104761,0.802930,0.879999,3.304942,3.300363,0.797655,4.891000,4.912440,0.004274
21.500057,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.283020,1.982460,0.000183,0.000672,0.003358,0.015140,3.699776,3.299826,1.796824,1.102929,0.600366,1.102929,0.801831,0.879462,3.304942,3.300363,0.797655,4.895020,4.904400,0.004274
22.000057,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.284972,2.848670,0.000244,0.000549,0.003419,0.015018,3.710912,3.301682,1.798289,1.104761,0.606959,1.102929,0.801831,0.879731,3.306773,3.299447,0.797655,4.892340,4.886980,0.004274
22.500057,1,0.001952,0.217632,0.154197,0.000000,0.000000,0.180547,0.283996,1.812790,0.000244,0.000549,0.003419,0.015140,3.703488,3.293330,1.798289,1.104028,0.604761,1.104761,0.799633,0.879999,3.304942,3.300363,0.797362,4.893680,4.904400,0.005128
23.000056,1,0.000976,0.217632,0.151269,0.000000,0.000000,0.180547,0.283996,2.830810,0.000244,0.000549,0.003419,0.015385,3.715552,3.307249,1.798289,1.107691,0.606959,1.104761,0.800732,0.879462,3.304942,3.300363,0.796776,4.888320,4.903060,0.004274
23.500057,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.178595,0.283996,1.830650,0.000244,0.000549,0.003419,0.015140,3.710912,3.293330,1.797800,1.107691,0.603662,1.104761,0.802930,0.879731,3.304942,3.298531,0.797655,4.892340,4.904400,0.004274
24.000057,1,0.000976,0.296683,0.155173,0.000000,0.000000,0.179571,0.284972,2.321800,0.000183,0.000427,0.003419,0.015385,3.726687,3.294258,1.798289,1.110622,0.599999,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.881620,4.899040,0.004274
24.500057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.202017,0.284972,1.893160,0.000244,0.000549,0.003358,0.015018,3.715552,3.301682,1.798289,1.110622,0.603296,1.102929,0.801831,0.879193,3.305857,3.298531,0.797655,4.892340,4.909760,0.004274
25.000055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.191282,0.283020,1.955670,0.000244,0.000549,0.003419,0.015629,3.704416,3.303538,1.796824,1.107691,0.601831,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.888320,4.900380,0.004274
25.500056,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.180547,0.280092,2.473610,0.000244,0.000549,0.003358,0.015018,3.701632,3.297970,1.798289,1.104761,0.605128,1.102563,0.799633,0.879462,3.305857,3.299447,0.797655,4.886980,4.907080,0.004274
26.000056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.182499,0.284972,2.277150,0.000183,0.000672,0.003358,0.015263,3.719264,3.301682,1.798289,1.104761,0.601831,1.104028,0.801831,0.879731,3.304942,3.299447,0.797362,4.886980,4.897700,0.004274
26.500056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.283020,1.669910,0.000183,0.000427,0.003419,0.015507,3.704416,3.294258,1.797800,1.110622,0.602564,1.104394,0.799633,0.879999,3.304942,3.297616,0.797948,4.893680,4.909760,0.004274
27.000056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.286923,2.250360,0.000183,0.000549,0.003358,0.015629,3.699776,3.301682,1.797800,1.104761,0.609157,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
27.500057,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.180547,0.285948,1.678840,0.000183,0.000427,0.003480,0.015263,3.711840,3.357359,1.797312,1.107691,0.599999,1.102929,0.801464,0.879999,3.304026,3.299447,0.797948,4.896360,4.905740,0.004274
28.000057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,1.911020,0.000244,0.000549,0.003419,0.015629,3.700704,3.294258,1.798289,1.107325,0.608424,1.104394,0.799633,0.879462,3.304026,3.300363,0.796776,4.899040,4.897700,0.004274
28.500056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.283020,2.545050,0.000305,0.000549,0.003297,0.015385,3.719264,3.301682,1.798289,1.110622,0.600366,1.104394,0.801831,0.879999,3.307689,3.300363,0.797362,4.876260,4.905740,0.004274
29.000057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.282044,1.893160,0.000183,0.000672,0.003358,0.015018,3.710912,3.301682,1.798289,1.102929,0.607692,1.104028,0.803662,0.879193,3.304026,3.299447,0.797655,4.899040,4.899040,0.004274
29.500060,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.179571,0.283996,2.125340,0.000244,0.000549,0.003419,0.015385,3.710912,3.295186,1.798777,1.101464,0.603296,1.104394,0.801098,0.879999,3.305857,3.300363,0.797362,4.882960,4.907080,0.004274
30.000058,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.178595,0.284972,1.848510,0.000183,0.000672,0.003419,0.015140,3.700704,3.294258,1.798777,1.107691,0.607692,1.101464,0.799633,0.879193,3.304026,3.299447,0.797948,4.899040,4.909760,0.004274
30.500056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.283996,2.116410,0.000183,0.000427,0.003358,0.015140,3.711840,3.291474,1.799266,1.107691,0.606959,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.878940,4.904400,0.004274
31.000056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.213729,0.283020,1.839580,0.000061,0.000549,0.003358,0.015018,3.704416,3.301682,1.797800,1.101464,0.606959,1.102197,0.801098,0.879462,3.304942,3.300363,0.797362,4.897700,4.904400,0.004274
31.500055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.284972,2.125340,0.000183,0.000427,0.003419,0.015140,3.710912,3.301682,1.796824,1.106226,0.604761,1.105127,0.800732,0.879999,3.304942,3.299447,0.797362,4.877600,4.904400,0.004274
32.000056,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.179571,0.283020,1.848510,0.000122,0.000549,0.003358,0.015018,3.710912,3.355503,1.797800,1.109156,0.607325,1.105127,0.801831,0.878925,3.304942,3.299447,0.797655,4.900380,4.911100,0.004274
32.500056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.283020,1.946740,0.000183,0.000672,0.003358,0.015140,3.715552,3.299826,1.798289,1.101464,0.609157,1.104761,0.801831,0.879462,3.304026,3.298531,0.796776,4.888320,4.893680,0.004274
33.000056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.181523,0.283996,1.839580,0.000244,0.000549,0.003419,0.015140,3.726687,3.298898,1.796824,1.106226,0.608058,1.104394,0.800732,0.879731,3.304942,3.300363,0.797655,4.870900,4.909760,0.004274
33.500056,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.181523,0.285948,2.286080,0.000061,0.000672,0.003358,0.015263,3.719264,3.311889,1.797800,1.107691,0.608424,1.102929,0.801098,0.879731,3.305857,3.298531,0.797362,4.891000,4.889660,0.005128
34.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,1.857440,0.000244,0.000549,0.003419,0.015140,3.710912,3.298898,1.796824,1.107691,0.606593,1.106226,0.800732,0.879999,3.304942,3.300363,0.797655,4.877600,4.911100,0.004274
34.500058,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.182499,0.283996,2.250360,0.000244,0.000549,0.003480,0.015018,3.711840,3.325809,1.797800,1.102929,0.609157,1.104028,0.801464,0.879193,3.304942,3.300363,0.797655,4.886980,4.891000,0.004274
35.000057,1,0.000976,0.212753,0.149317,0.000000,0.000000,0.180547,0.284972,1.866370,0.000244,0.000549,0.003358,0.015018,3.710912,3.301682,1.798289,1.109156,0.608424,1.104394,0.801464,0.879731,3.305857,3.299447,0.797362,4.876260,4.909760,0.004274
35.500057,1,0.000000,0.277164,0.155173,0.000000,0.000000,0.179571,0.288875,2.241430,0.000183,0.000427,0.003419,0.015018,3.711840,3.293330,1.798289,1.104761,0.617216,1.102197,0.801831,0.879731,3.305857,3.300363,0.796776,4.896360,4.909760,0.004274
36.000057,1,0.001952,0.230320,0.153221,0.000000,0.000000,0.180547,0.283996,1.857440,0.000183,0.000427,0.003297,0.015140,3.700704,3.298898,1.798289,1.102197,0.609157,1.104761,0.802930,0.879462,3.304026,3.300363,0.797655,4.874920,4.909760,0.004274
36.500058,1,0.002928,0.220560,0.151269,0.008783,0.000000,0.181523,0.284972,2.303940,0.000122,0.000488,0.003480,0.014896,3.711840,3.357359,1.797800,1.101830,0.602197,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.893680,4.897700,0.004274
37.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.194210,0.282044,1.893160,0.000244,0.000488,0.003480,0.014896,3.703488,3.311889,1.797800,1.110622,0.609157,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.895020,4.885640,0.004274
37.500057,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,1.607400,0.000061,0.000549,0.003358,0.015018,3.711840,3.301682,1.798289,1.104761,0.604029,1.100732,0.801098,0.879193,3.304942,3.300363,0.797655,4.881620,4.904400,0.004274
38.000057,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.179571,0.283996,1.937810,0.000244,0.000549,0.003419,0.015140,3.700704,3.299826,1.798777,1.104761,0.610622,1.101464,0.802930,0.879731,3.305857,3.300363,0.796776,4.876260,4.885640,0.004274
38.500056,1,0.000976,0.212753,0.150293,0.024398,0.000000,0.179571,0.282044,1.598470,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.797800,1.101830,0.606593,1.102929,0.799633,0.879462,3.307689,3.300363,0.797362,4.896360,4.905740,0.004274
39.000056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.288875,2.545050,0.000244,0.000549,0.003419,0.015385,3.703488,3.301682,1.798777,1.102929,0.609157,1.102929,0.799633,0.879462,3.304942,3.300363,0.797948,4.893680,4.885640,0.004274
39.500056,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.181523,0.283996,1.607400,0.000183,0.000427,0.003480,0.014774,3.715552,3.293330,1.798289,1.104394,0.606227,1.104394,0.800732,0.879462,3.304026,3.300363,0.797362,4.899040,4.904400,0.004274
40.000056,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.283020,2.536120,0.000183,0.000672,0.003358,0.015140,3.711840,3.301682,1.798289,1.102197,0.615018,1.104394,0.802930,0.879731,3.304942,3.300363,0.797362,4.896360,4.884300,0.004274
40.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.285948,1.607400,0.000061,0.000549,0.003419,0.014774,3.719264,3.292402,1.797800,1.109156,0.601098,1.100732,0.801831,0.879731,3.307689,3.299447,0.797069,4.899040,4.907080,0.004274
41.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,2.553980,0.000244,0.000549,0.003419,0.014774,3.719264,3.297970,1.798777,1.107691,0.613919,1.102929,0.800732,0.879462,3.303110,3.299447,0.797655,4.886980,4.895020,0.004274
41.500056,1,0.000976,0.216657,0.155173,0.000000,0.000000,0.183475,0.284972,1.598470,0.000061,0.000549,0.003297,0.014774,3.711840,3.301682,1.797800,1.102929,0.603662,1.100732,0.799633,0.879731,3.305857,3.300363,0.796776,4.876260,4.907080,0.004274
42.000056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.181523,0.283020,2.527190,0.000183,0.000427,0.003480,0.015018,3.699776,3.327664,1.797800,1.110622,0.614651,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.892340,4.904400,0.004274
42.500056,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.283996,1.607400,0.000244,0.000549,0.003419,0.015140,3.717408,3.301682,1.798289,1.104761,0.606959,1.099999,0.800732,0.879193,3.305857,3.300363,0.797362,4.892340,4.882960,0.004274
43.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.192258,0.283020,2.545050,0.000183,0.000427,0.003358,0.014530,3.719264,3.301682,1.799266,1.108424,0.613919,1.099999,0.800732,0.879731,3.305857,3.299447,0.797655,4.886980,4.893680,0.004274
43.500057,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.192258,0.283020,1.616330,0.000488,0.000549,0.003358,0.014774,3.726687,3.298898,1.797312,1.102929,0.605860,1.104028,0.803296,0.880268,3.304942,3.300363,0.797655,4.886980,4.889660,0.004274
44.000056,1,0.000000,0.215681,0.156149,0.000000,0.000000,0.180547,0.284972,2.553980,0.000244,0.000549,0.003358,0.015140,3.713696,3.298898,1.799266,1.110622,0.614285,1.104394,0.801831,0.879193,3.305857,3.299447,0.797655,4.886980,4.889660,0.004274
44.500057,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.281068,1.625260,0.000183,0.000427,0.003358,0.015140,3.715552,3.313745,1.796824,1.102929,0.604395,1.099999,0.802930,0.879999,3.304942,3.299447,0.797948,4.888320,4.893680,0.004274
45.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,2.277150,0.000183,0.000427,0.003419,0.015263,3.697920,3.293330,1.799266,1.107325,0.614651,1.102197,0.802930,0.879999,3.304942,3.300363,0.797655,4.893680,4.896360,0.004274
45.500056,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.182499,0.282044,1.616330,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.797312,1.110622,0.600366,1.104761,0.801831,0.879193,3.305857,3.299447,0.798241,4.886980,4.899040,0.004274
46.000057,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.284972,1.625260,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.798289,1.108058,0.614651,1.100732,0.801831,0.879731,3.305857,3.299447,0.797655,4.886980,4.899040,0.004274
46.500058,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.283996,1.607400,0.000244,0.000488,0.003419,0.015385,3.719264,3.298898,1.799266,1.109156,0.606227,1.104394,0.800732,0.879999,3.304942,3.300363,0.797362,4.888320,4.911100,0.005128
47.000056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.283996,1.625260,0.000244,0.000488,0.003480,0.015140,3.711840,3.291474,1.798289,1.107691,0.613552,1.105127,0.801464,0.879999,3.304942,3.299447,0.797948,4.893680,4.886980,0.004274
47.500056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283996,1.634190,0.000183,0.000427,0.003419,0.015140,3.704416,3.307249,1.797800,1.107325,0.605860,1.102929,0.801098,0.879999,3.304026,3.299447,0.797362,4.888320,4.909760,0.005128
48.000056,1,0.000976,0.217632,0.152245,0.000000,0.001961,0.180547,0.284972,1.643120,0.000183,0.000427,0.003419,0.015140,3.697920,3.298898,1.797312,1.101830,0.612820,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.893680,4.901720,0.004274
