duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.228368,0.147365,0.000000,0.000000,0.178595,0.282044,0.607240,0.000183,0.000672,0.003358,0.015629,3.700704,3.297970,1.797800,1.102197,0.616117,1.101464,0.799633,0.749181,3.304026,3.299447,0.797948,4.925840,4.937900,0.004274
0.200060,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.283996,0.607240,0.000183,0.000977,0.003419,0.015629,3.700704,3.292402,1.798289,1.106226,0.616483,1.102197,0.799633,0.749450,3.305857,3.299447,0.797948,4.924500,4.939240,0.004274
0.389204,1,0.000976,0.209825,0.148341,0.010735,0.000000,0.179571,0.283996,1.107320,0.000305,0.000672,0.003358,0.015507,3.713696,3.325809,1.797312,1.110622,0.601098,1.102929,0.800732,0.750524,3.305857,3.300363,0.797948,4.912440,4.929860,0.004274
0.600076,1,0.000000,0.228368,0.149317,0.000000,0.000000,0.178595,0.282044,0.714400,0.000305,0.000977,0.003236,0.016606,3.699776,3.293330,1.798289,1.102563,0.615750,1.104761,0.802930,0.784639,3.304942,3.301279,0.798241,4.920480,4.928520,0.004274
0.800062,1,0.000976,0.218608,0.148341,0.000000,0.000000,0.179571,0.282044,0.616170,0.000305,0.000549,0.003297,0.015507,3.711840,3.298898,1.798289,1.107691,0.615750,1.100365,0.801831,0.747569,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
1.000059,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.189330,0.286923,0.616170,0.000305,0.000672,0.003358,0.015751,3.697920,3.293330,1.798289,1.105494,0.615384,1.102929,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
1.200058,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.279116,1.696700,0.000183,0.000427,0.003358,0.015873,3.700704,3.325809,1.797312,1.103296,0.613186,1.102929,0.801831,0.879462,3.304026,3.301279,0.797948,4.907080,4.921820,0.005128
1.400055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003358,0.015507,3.715552,3.298898,1.796824,1.110622,0.616849,1.102929,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
1.600054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.281068,0.928720,0.000305,0.000672,0.003297,0.015507,3.715552,3.298898,1.796824,1.107691,0.616483,1.104394,0.800365,0.879193,3.305857,3.299447,0.797948,4.909760,4.921820,0.005128
1.800054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.189330,0.281068,0.937650,0.000183,0.000427,0.003297,0.015995,3.703488,3.293330,1.797800,1.101830,0.615750,1.104761,0.800365,0.879731,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
2.000055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000672,0.003419,0.016117,3.699776,3.295186,1.798289,1.104761,0.616117,1.104761,0.799633,0.879731,3.305857,3.302194,0.798241,4.912440,4.923160,0.004274
2.200055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000916,0.003419,0.015995,3.719264,3.295186,1.797800,1.108424,0.615750,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
2.400056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003358,0.015507,3.722976,3.301682,1.796824,1.104761,0.615018,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
2.600054,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000672,0.003236,0.015629,3.710912,3.295186,1.796824,1.110622,0.616117,1.101098,0.802930,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.005128
2.800053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.279116,2.098550,0.000244,0.000549,0.003419,0.015995,3.700704,3.295186,1.798289,1.107691,0.604029,1.102197,0.800732,0.879999,3.305857,3.300363,0.797948,4.891000,4.907080,0.004274
3.000054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003419,0.015385,3.719264,3.293330,1.798777,1.107691,0.617216,1.101098,0.801831,0.879462,3.305857,3.300363,0.797948,4.913780,4.924500,0.004274
3.200054,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.177619,0.279116,0.919790,0.000427,0.000427,0.003236,0.015263,3.719264,3.295186,1.797312,1.110622,0.615750,1.106226,0.800732,0.879462,3.304026,3.299447,0.797655,4.907080,4.924500,0.005128
3.400056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.282044,0.919790,0.000244,0.000549,0.003419,0.015751,3.696064,3.299826,1.798289,1.110622,0.615750,1.100732,0.799267,0.879999,3.305857,3.300363,0.797655,4.907080,4.921820,0.004274
3.600054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.282044,0.919790,0.000183,0.000672,0.003358,0.015629,3.719264,3.301682,1.797312,1.110622,0.616849,1.101098,0.801464,0.879193,3.306773,3.300363,0.797655,4.911100,4.920480,0.005128
3.800057,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.280092,0.928720,0.000488,0.000672,0.003297,0.015873,3.726687,3.298898,1.796824,1.107691,0.615018,1.104028,0.799633,0.879731,3.305857,3.302194,0.798241,4.911100,4.919140,0.004274
4.000055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003419,0.016117,3.726687,3.294258,1.798777,1.107325,0.613552,1.100732,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
4.200054,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.179571,0.283020,1.009090,0.000183,0.000672,0.003297,0.016117,3.726687,3.298898,1.797312,1.107691,0.616117,1.106226,0.801831,0.879999,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
4.400055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.282044,1.714560,0.000244,0.000549,0.003419,0.016117,3.726687,3.293330,1.798289,1.107691,0.616483,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
4.600054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.177619,0.281068,0.928720,0.000305,0.000672,0.003419,0.015629,3.726687,3.295186,1.797312,1.106226,0.616483,1.100732,0.799267,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
4.800055,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000549,0.003419,0.015507,3.710912,3.295186,1.798289,1.107691,0.616117,1.104761,0.801464,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.005128
5.000055,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000855,0.003236,0.015507,3.710912,3.291474,1.798289,1.101464,0.616483,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
