duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.217632,0.148341,0.000000,0.000000,0.179571,0.283020,0.687610,0.000061,0.000488,0.003358,0.015018,3.711840,3.301682,1.796824,1.110622,0.615750,1.101098,0.799633,0.749718,3.304942,3.299447,0.797655,4.924500,4.929860,0.004274
0.200059,0,0.000000,0.222512,0.148341,0.000000,0.000000,0.179571,0.283020,0.678680,0.000061,0.000549,0.003358,0.015873,3.711840,3.293330,1.796335,1.108424,0.616483,1.101098,0.800732,0.749987,3.305857,3.300363,0.797655,4.923160,4.927180,0.004274
0.400057,0,0.000976,0.229344,0.148341,0.000000,0.000000,0.180547,0.284972,0.687610,0.000061,0.000549,0.003419,0.015507,3.715552,3.307249,1.797800,1.107325,0.614651,1.100732,0.800365,0.749718,3.303110,3.299447,0.798241,4.924500,4.936560,0.004274
0.489916,1,0.000000,0.221536,0.148341,0.011711,0.000000,0.180547,0.283996,1.169830,0.000061,0.000549,0.003419,0.015507,3.699776,3.293330,1.796824,1.104028,0.603296,1.104028,0.799633,0.749718,3.303110,3.300363,0.797655,4.908420,4.927180,0.004274
0.800057,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.179571,0.282044,2.732580,0.000183,0.000427,0.003419,0.015629,3.726687,3.291474,1.797312,1.102197,0.606227,1.101098,0.801464,0.879731,3.303110,3.299447,0.797655,4.881620,4.907080,0.004274
1.000058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.182499,0.283020,1.518100,0.000244,0.000488,0.003358,0.015507,3.704416,3.301682,1.797312,1.101830,0.606227,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.892340,4.889660,0.004274
1.200056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.181523,0.280092,1.500240,0.000183,0.000427,0.003358,0.015263,3.711840,3.301682,1.796824,1.110622,0.605128,1.104761,0.799633,0.879731,3.304026,3.300363,0.797362,4.912440,4.920480,0.004274
1.400058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.193234,0.281068,1.509170,0.000244,0.000549,0.003419,0.015263,3.711840,3.298898,1.797312,1.110622,0.600366,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.888320,4.909760,0.004274
1.600056,1,0.002928,0.223488,0.153221,0.000000,0.000000,0.180547,0.284972,1.518100,0.000183,0.000427,0.003297,0.015385,3.722976,3.301682,1.796824,1.107325,0.599999,1.104394,0.802930,0.879462,3.304942,3.299447,0.797655,4.884300,4.904400,0.004274
1.800055,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.181523,0.282044,2.169990,0.000244,0.000488,0.003358,0.015751,3.710912,3.301682,1.797800,1.104761,0.609157,1.102929,0.800732,0.879462,3.303110,3.298531,0.797655,4.892340,4.921820,0.004274
2.000058,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.181523,0.283996,2.036040,0.000122,0.000549,0.003419,0.015629,3.704416,3.299826,1.796824,1.103296,0.613186,1.102197,0.800732,0.879462,3.303110,3.300363,0.797655,4.912440,4.899040,0.004274
2.200056,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.283020,2.214640,0.000183,0.000427,0.003419,0.015263,3.710912,3.293330,1.797312,1.107691,0.608791,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.899040,4.912440,0.004274
2.400058,1,0.000000,0.221536,0.156149,0.000000,0.000000,0.200066,0.282044,2.044970,0.000244,0.000549,0.003419,0.015385,3.711840,3.299826,1.798289,1.107691,0.602564,1.102929,0.801464,0.879731,3.305857,3.300363,0.797362,4.876260,4.921820,0.004274
2.600057,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.283996,1.589540,0.000244,0.000488,0.003358,0.015385,3.711840,3.301682,1.797800,1.109156,0.614651,1.102929,0.800365,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
2.800055,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.180547,0.281068,1.035880,0.000244,0.000488,0.003480,0.015629,3.719264,3.298898,1.796824,1.107691,0.612820,1.104028,0.799633,0.879193,3.305857,3.299447,0.797655,4.895020,4.907080,0.004274
3.000057,1,0.000976,0.229344,0.154197,0.000000,0.000000,0.182499,0.283996,2.562910,0.000061,0.000549,0.003358,0.016117,3.719264,3.301682,1.796824,1.106226,0.602197,1.102197,0.801831,0.879999,3.304026,3.299447,0.797948,4.882960,4.903060,0.004274
3.200055,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.180547,0.280092,2.411100,0.000061,0.000549,0.003358,0.016361,3.701632,3.301682,1.797800,1.102929,0.604761,1.102563,0.801831,0.879731,3.305857,3.300363,0.797655,4.909760,4.923160,0.004274
3.400058,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.280092,1.035880,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.107691,0.614651,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
3.600057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.281068,1.026950,0.000061,0.000672,0.003419,0.015629,3.704416,3.293330,1.798289,1.107325,0.617948,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.882960,4.907080,0.003419
3.800056,1,0.000000,0.233247,0.153221,0.000000,0.000000,0.180547,0.283020,1.821720,0.000244,0.000549,0.003358,0.015263,3.701632,3.298898,1.797312,1.104761,0.604029,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.892340,4.903060,0.004274
4.000056,1,0.002928,0.232271,0.152245,0.000000,0.000000,0.192258,0.283996,2.482540,0.000061,0.000427,0.003419,0.015629,3.719264,3.289618,1.798289,1.110622,0.615018,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.896360,4.913780,0.004274
4.200055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.283020,1.044810,0.000061,0.000549,0.003419,0.015629,3.719264,3.293330,1.796824,1.102197,0.604761,1.104028,0.801464,0.879193,3.304942,3.299447,0.797948,4.893680,4.903060,0.004274
4.400056,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.182499,0.284972,1.911020,0.000183,0.000427,0.003358,0.015629,3.701632,3.301682,1.797312,1.109889,0.606593,1.104761,0.802930,0.879462,3.304026,3.300363,0.797362,4.896360,4.907080,0.003419
4.600057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.283020,2.482540,0.000122,0.000549,0.003358,0.015507,3.711840,3.301682,1.795847,1.101830,0.615018,1.100732,0.802930,0.879731,3.304942,3.300363,0.797655,4.886980,4.893680,0.004274
4.800054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.283996,1.803860,0.000183,0.000427,0.003419,0.015018,3.711840,3.293330,1.798289,1.109156,0.613919,1.100732,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
5.000057,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.192258,0.281068,2.464680,0.000244,0.000549,0.003297,0.015873,3.715552,3.299826,1.798289,1.102929,0.614285,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.889660,0.004274
5.200055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.182499,0.283996,1.848510,0.000244,0.000549,0.003297,0.015263,3.726687,3.298898,1.798289,1.103296,0.613552,1.104394,0.801098,0.879731,3.305857,3.299447,0.797362,4.884300,4.885640,0.004274
5.400056,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.283996,1.794930,0.000244,0.000549,0.003419,0.015629,3.699776,3.299826,1.797800,1.104394,0.609157,1.101098,0.799633,0.879731,3.305857,3.300363,0.797655,4.874920,4.909760,0.004274
5.600059,1,0.000976,0.227392,0.152245,0.000000,0.000000,0.182499,0.284972,1.893160,0.000244,0.000549,0.003419,0.015629,3.704416,3.307249,1.797800,1.108424,0.612454,1.104394,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.884300,0.004274
5.800056,1,0.000000,0.293755,0.155173,0.000000,0.000000,0.180547,0.284972,1.803860,0.000061,0.000549,0.003358,0.015629,3.699776,3.301682,1.797800,1.107325,0.605128,1.105127,0.801464,0.879462,3.305857,3.299447,0.797655,4.877600,4.907080,0.004274
6.000060,1,0.000976,0.223488,0.152245,0.000000,0.000000,0.180547,0.281068,1.562750,0.000122,0.000549,0.003419,0.015385,3.704416,3.307249,1.797312,1.101830,0.615750,1.104761,0.801464,0.879731,3.303110,3.299447,0.796776,4.896360,4.903060,0.004274
6.200056,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,1.866370,0.000183,0.000427,0.003480,0.015507,3.703488,3.293330,1.797312,1.106226,0.607325,1.104028,0.799633,0.879193,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
