duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
54.000059,1,0.000000,0.218608,0.148341,0.000000,0.000000,0.191282,0.281068,0.634030,0.000305,0.000549,0.003419,0.015751,3.726687,3.311889,1.798289,1.101464,0.616117,1.101464,0.801098,0.748913,3.305857,3.299447,0.797655,4.927180,4.939240,0.003419
56.000059,1,0.000000,0.222512,0.148341,0.000000,0.000000,0.181523,0.283020,0.634030,0.000061,0.000427,0.003297,0.015018,3.711840,3.292402,1.798289,1.107325,0.615750,1.104761,0.799633,0.749987,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
58.000058,1,0.000000,0.227392,0.148341,0.000000,0.000000,0.181523,0.281068,0.634030,0.000183,0.000672,0.003297,0.016606,3.711840,3.301682,1.798289,1.103296,0.615750,1.100732,0.799633,0.749450,3.305857,3.300363,0.797362,4.928520,4.929860,0.004274
60.000057,1,0.001952,0.220560,0.145414,0.000000,0.000000,0.192258,0.281068,0.634030,0.000061,0.000672,0.003358,0.015507,3.697920,3.301682,1.798289,1.104394,0.615384,1.102929,0.800732,0.749450,3.304026,3.300363,0.797655,4.928520,4.939240,0.004274
62.000466,1,0.000000,0.231295,0.147365,0.000000,0.000000,0.179571,0.279116,0.625100,0.000183,0.000427,0.003114,0.015507,3.715552,3.298898,1.796824,1.104761,0.615018,1.100732,0.801098,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
64.000057,1,0.000976,0.219584,0.148341,0.000000,0.000000,0.179571,0.282044,0.625100,0.000061,0.000672,0.003236,0.015629,3.726687,3.291474,1.796824,1.102929,0.615384,1.104761,0.803296,0.749987,3.305857,3.300363,0.797362,4.919140,4.932540,0.004274
66.000058,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.202993,0.282044,0.634030,0.000061,0.000549,0.003358,0.016117,3.711840,3.301682,1.797312,1.107691,0.615018,1.104394,0.801831,0.749718,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
68.000057,1,0.000000,0.216657,0.148341,0.000000,0.000000,0.179571,0.281068,0.634030,0.000061,0.000427,0.003358,0.015751,3.710912,3.295186,1.798289,1.102929,0.615018,1.102929,0.801831,0.749987,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
70.000059,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.179571,0.281068,0.625100,0.000061,0.000672,0.003358,0.016117,3.699776,3.301682,1.797800,1.104394,0.615750,1.104761,0.801464,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
72.000058,1,0.001952,0.220560,0.147365,0.000000,0.000000,0.179571,0.282044,0.625100,0.000183,0.000427,0.003358,0.015873,3.715552,3.297970,1.796824,1.107691,0.615750,1.104761,0.799633,0.748913,3.304942,3.299447,0.797362,4.925840,4.939240,0.004274
74.000059,1,0.000000,0.223488,0.144438,0.000000,0.000000,0.180547,0.281068,0.625100,0.000183,0.000672,0.003358,0.015995,3.719264,3.327664,1.796824,1.101464,0.615750,1.102929,0.801098,0.748644,3.307689,3.299447,0.797948,4.925840,4.941920,0.004274
76.000059,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.176643,0.283020,0.625100,0.000305,0.000549,0.003297,0.016117,3.711840,3.297970,1.796824,1.103296,0.614285,1.104761,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
78.000058,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.181523,0.283020,0.625100,0.000183,0.000549,0.003358,0.015507,3.719264,3.311889,1.796824,1.102929,0.615018,1.101464,0.799633,0.749718,3.307689,3.300363,0.797362,4.925840,4.932540,0.004274
80.000057,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.180547,0.281068,0.625100,0.000305,0.000549,0.003297,0.015507,3.703488,3.298898,1.797800,1.109156,0.615384,1.104761,0.799633,0.749181,3.307689,3.300363,0.797655,4.925840,4.939240,0.004274
80.502741,0,0.001952,0.221536,0.147365,0.008783,0.000000,0.180547,0.288875,1.098390,0.000061,0.000427,0.003114,0.015629,3.715552,3.297970,1.798289,1.105127,0.604761,1.105494,0.801831,0.748913,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
