duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.207873,0.147365,0.000000,0.000000,0.189330,0.282044,0.634030,0.000183,0.000549,0.003297,0.015507,3.710912,3.357359,1.798777,1.104761,0.615018,1.101464,0.801831,0.748644,3.305857,3.300363,0.798241,4.928520,4.939240,0.005128
0.200060,0,0.000976,0.211777,0.147365,0.000000,0.000000,0.180547,0.282044,0.634030,0.000061,0.000672,0.003236,0.015507,3.704416,3.293330,1.798289,1.112087,0.616483,1.102929,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.400057,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.282044,0.625100,0.000305,0.000549,0.003236,0.015873,3.701632,3.301682,1.798289,1.110622,0.616483,1.102929,0.800732,0.749987,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
0.489476,1,0.000976,0.211777,0.149317,0.009759,0.000000,0.180547,0.283996,1.134110,0.000305,0.000549,0.003419,0.015507,3.726687,3.295186,1.797800,1.107691,0.607325,1.104394,0.801464,0.749718,3.305857,3.300363,0.797655,4.912440,4.931200,0.005128
0.800059,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.282044,0.705470,0.000244,0.000549,0.003480,0.015507,3.710912,3.327664,1.798289,1.102929,0.607692,1.104394,0.801098,0.784370,3.306773,3.299447,0.797948,4.920480,4.927180,0.005128
1.000062,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.279116,0.732260,0.000244,0.000733,0.003480,0.015751,3.711840,3.327664,1.796824,1.104761,0.615018,1.105494,0.802930,0.799950,3.305857,3.300363,0.797948,4.919140,4.924500,0.005128
1.200074,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.283996,0.625100,0.000061,0.000672,0.003358,0.015629,3.711840,3.293330,1.797800,1.104028,0.616483,1.104394,0.800732,0.749450,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
1.400090,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000672,0.003419,0.015629,3.704416,3.299826,1.798777,1.105494,0.614285,1.102929,0.799267,0.879999,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
1.600056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.282044,1.509170,0.000183,0.000427,0.003419,0.015263,3.726687,3.292402,1.798289,1.102563,0.609157,1.099999,0.801098,0.879462,3.305857,3.301279,0.797948,4.911100,4.921820,0.005128
1.800054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003236,0.015507,3.722976,3.299826,1.798777,1.104761,0.604761,1.103662,0.799633,0.879999,3.307689,3.300363,0.797655,4.899040,4.909760,0.004274
2.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.016117,3.711840,3.294258,1.798289,1.104761,0.615750,1.099999,0.800732,0.879193,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
2.200058,1,0.000976,0.223488,0.155173,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000549,0.003419,0.015629,3.719264,3.301682,1.798777,1.104761,0.614651,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.005128
2.400061,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.176643,0.280092,0.937650,0.000183,0.000672,0.003297,0.016117,3.711840,3.299826,1.798777,1.101464,0.614285,1.104028,0.801098,0.879462,3.306773,3.300363,0.797655,4.911100,4.921820,0.005128
2.600055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.189330,0.281068,1.669910,0.000183,0.000427,0.003419,0.015507,3.715552,3.292402,1.796824,1.101464,0.601831,1.104394,0.802930,0.879731,3.305857,3.299447,0.797655,4.903060,4.913780,0.005128
2.800055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.282044,0.946580,0.000183,0.000672,0.003358,0.015507,3.711840,3.299826,1.797800,1.112087,0.615018,1.102929,0.801464,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
3.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.279116,0.937650,0.000183,0.000672,0.003419,0.015263,3.711840,3.307249,1.798777,1.109156,0.613919,1.102929,0.801831,0.879462,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
3.200058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.191282,0.282044,0.946580,0.000183,0.000672,0.003297,0.015263,3.711840,3.298898,1.799266,1.107691,0.615384,1.104394,0.799633,0.879999,3.305857,3.300363,0.797655,4.912440,4.925840,0.004274
3.400062,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.285948,0.937650,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.101464,0.614651,1.101098,0.800732,0.879462,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
3.600055,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.179571,0.279116,1.705630,0.000305,0.000549,0.003358,0.016117,3.710912,3.297970,1.796824,1.104761,0.607325,1.106226,0.801831,0.879731,3.304942,3.300363,0.797948,4.877600,4.921820,0.005128
3.800056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.280092,1.669910,0.000183,0.000672,0.003236,0.015507,3.711840,3.311889,1.798289,1.110622,0.606593,1.102929,0.801831,0.879999,3.306773,3.299447,0.797948,4.899040,4.909760,0.005128
4.000055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.279116,0.955510,0.000183,0.000672,0.003419,0.015385,3.719264,3.307249,1.798777,1.107691,0.615018,1.102929,0.802930,0.879731,3.305857,3.300363,0.798241,4.913780,4.886980,0.005128
