duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
36.000058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000549,0.003358,0.015385,3.704416,3.301682,1.798289,1.101464,0.612454,1.101098,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
38.000057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000427,0.003419,0.015263,3.719264,3.292402,1.798289,1.102197,0.615018,1.103296,0.799633,0.879462,3.307689,3.300363,0.796776,4.907080,4.919140,0.004274
40.000056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.281068,0.973370,0.000183,0.000427,0.003236,0.015629,3.711840,3.293330,1.798289,1.108424,0.615018,1.100732,0.799633,0.878925,3.307689,3.300363,0.797362,4.907080,4.920480,0.004274
42.000057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.193234,0.283020,0.964440,0.000244,0.000672,0.003419,0.015629,3.704416,3.295186,1.798289,1.109156,0.613552,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
44.000058,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.178595,0.284972,1.375220,0.000244,0.000549,0.003419,0.015385,3.710912,3.301682,1.796824,1.107691,0.612087,1.105127,0.799633,0.784370,3.304026,3.299447,0.797655,4.920480,4.931200,0.004274
46.000056,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.178595,0.281068,1.473450,0.000122,0.000549,0.003297,0.015629,3.699776,3.301682,1.798289,1.102197,0.601465,1.104761,0.800732,0.880536,3.305857,3.300363,0.796776,4.876260,4.907080,0.003419
48.000057,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.191282,0.282044,1.473450,0.000183,0.000427,0.003236,0.015263,3.711840,3.292402,1.797312,1.102197,0.606227,1.104394,0.800732,0.879462,3.304026,3.300363,0.797362,4.893680,4.920480,0.004274
50.000057,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000427,0.003419,0.015385,3.704416,3.299826,1.797800,1.106226,0.614285,1.102563,0.801831,0.879462,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
52.000057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.177619,0.282044,0.982300,0.000244,0.000549,0.003419,0.015385,3.704416,3.307249,1.797800,1.104761,0.615018,1.104394,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
54.000057,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.192258,0.284972,0.991230,0.000183,0.000427,0.003419,0.015629,3.699776,3.293330,1.797312,1.101830,0.615018,1.101098,0.800732,0.879193,3.305857,3.300363,0.797069,4.912440,4.921820,0.004274
56.000058,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.280092,0.982300,0.000244,0.000549,0.003358,0.015873,3.700704,3.298898,1.796824,1.102929,0.615750,1.100732,0.802930,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
58.000056,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000672,0.003114,0.015629,3.704416,3.293330,1.798289,1.109889,0.614651,1.102929,0.799633,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
60.000056,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.280092,0.991230,0.000244,0.000549,0.003297,0.015263,3.699776,3.301682,1.797312,1.108424,0.614285,1.100365,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
62.000061,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.180547,0.282044,0.982300,0.000183,0.000794,0.003358,0.015263,3.711840,3.327664,1.796824,1.110622,0.615018,1.102929,0.801831,0.879999,3.304026,3.299447,0.797948,4.911100,4.919140,0.004274
64.000058,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000427,0.003297,0.016117,3.704416,3.294258,1.797800,1.101830,0.614285,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
66.000060,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.178595,0.283020,0.973370,0.000183,0.000672,0.003358,0.015873,3.699776,3.292402,1.798289,1.109156,0.616849,1.100365,0.801831,0.879731,3.305857,3.299447,0.798241,4.912440,4.921820,0.004274
68.000058,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.192258,0.282044,0.991230,0.000183,0.000427,0.003236,0.015263,3.704416,3.357359,1.797312,1.102929,0.615384,1.104028,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
70.000057,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.797312,1.104394,0.615384,1.104028,0.802930,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
72.000057,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.281068,0.991230,0.000244,0.000549,0.003419,0.015507,3.700704,3.299826,1.798289,1.101464,0.614651,1.101098,0.800365,0.879462,3.307689,3.300363,0.797655,4.911100,4.921820,0.004274
74.000056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.190306,0.283020,0.991230,0.000183,0.000427,0.003358,0.015263,3.711840,3.311889,1.796824,1.109156,0.615384,1.104394,0.801098,0.879999,3.305857,3.299447,0.797655,4.907080,4.924500,0.004274
76.000058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.279116,0.973370,0.000183,0.000427,0.003358,0.015629,3.700704,3.294258,1.798289,1.110622,0.615018,1.101464,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
78.000057,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.181523,0.282044,0.973370,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.797800,1.106226,0.613919,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
80.000057,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.201042,0.282044,0.982300,0.000183,0.000427,0.003236,0.015263,3.710912,3.299826,1.797312,1.110622,0.603296,1.104761,0.802930,0.879999,3.305857,3.299447,0.797655,4.882960,4.907080,0.004274
80.517682,0,0.000000,0.216657,0.157125,0.009759,0.000000,0.179571,0.289851,1.839580,0.000061,0.000427,0.003419,0.015263,3.704416,3.293330,1.797312,1.110622,0.614285,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.917800,0.004274
