duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.148341,0.000000,0.000000,0.179571,0.280092,0.687610,0.000061,0.000549,0.003419,0.015629,3.711840,3.294258,1.798289,1.104394,0.615750,1.100732,0.800732,0.749987,3.306773,3.299447,0.797655,4.924500,4.936560,0.004274
0.200059,0,0.000000,0.210801,0.149317,0.000000,0.000000,0.180547,0.281068,2.875460,0.000183,0.000427,0.003358,0.015140,3.711840,3.357359,1.796824,1.109156,0.616483,1.102929,0.801831,0.749450,3.304026,3.300363,0.797655,4.925840,4.935220,0.004274
0.400058,0,0.000000,0.223488,0.147365,0.000000,0.000000,0.181523,0.281068,2.839740,0.000061,0.000427,0.003419,0.015385,3.704416,3.291474,1.797312,1.105494,0.615018,1.104761,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.933880,0.004274
0.489666,1,0.000000,0.208849,0.151269,0.005856,0.000000,0.181523,0.284972,1.169830,0.000244,0.000549,0.003297,0.015507,3.699776,3.298898,1.798777,1.109156,0.606959,1.100732,0.799633,0.749718,3.305857,3.300363,0.797655,4.912440,4.931200,0.004274
0.800057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.288875,1.026950,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797312,1.104761,0.601098,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.896360,4.905740,0.005128
1.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.182499,0.282044,2.464680,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.796824,1.107691,0.603296,1.102929,0.803296,0.879731,3.306773,3.299447,0.797655,4.881620,4.896360,0.004274
1.200055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,2.509330,0.000183,0.000672,0.003358,0.015507,3.711840,3.357359,1.796824,1.107691,0.602930,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.881620,4.909760,0.004274
1.400055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.192258,0.282044,1.018020,0.000183,0.000427,0.003419,0.015140,3.710912,3.298898,1.796824,1.103296,0.606959,1.101098,0.800732,0.879193,3.303110,3.299447,0.797362,4.877600,4.912440,0.004274
1.600055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,2.161060,0.000244,0.000549,0.003297,0.015629,3.719264,3.298898,1.798289,1.101830,0.609889,1.102197,0.800732,0.879462,3.307689,3.300363,0.797362,4.896360,4.925840,0.004274
1.800055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.282044,2.446820,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.101464,0.615018,1.104761,0.800365,0.879731,3.305857,3.300363,0.796776,4.897700,4.897700,0.004274
