duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.282044,0.625100,0.000427,0.001038,0.003297,0.015507,3.726687,3.294258,1.798777,1.104761,0.616483,1.101464,0.801831,0.748644,3.304026,3.299447,0.797948,4.928520,4.929860,0.004274
0.100058,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.191282,0.281068,0.634030,0.000244,0.000549,0.003358,0.015507,3.726687,3.289618,1.798289,1.112087,0.615750,1.104761,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.937900,0.005128
0.200057,0,0.000000,0.222512,0.146390,0.000000,0.000000,0.181523,0.281068,0.634030,0.000183,0.000977,0.003297,0.015751,3.726687,3.294258,1.798289,1.102197,0.616483,1.104761,0.801831,0.748644,3.305857,3.300363,0.796776,4.931200,4.939240,0.005128
0.300056,0,0.000976,0.205921,0.147365,0.000000,0.000000,0.181523,0.284972,0.634030,0.000244,0.000549,0.003419,0.015507,3.704416,3.298898,1.797800,1.107325,0.616849,1.100732,0.799633,0.749181,3.304026,3.302194,0.797655,4.924500,4.929860,0.005128
0.400056,0,0.000000,0.217632,0.148341,0.000000,0.000000,0.178595,0.280092,0.634030,0.000061,0.000672,0.003236,0.015507,3.711840,3.299826,1.798289,1.102197,0.615750,1.103662,0.800732,0.749987,3.306773,3.300363,0.797655,4.924500,4.935220,0.004274
0.489743,1,0.000000,0.207873,0.152245,0.024398,0.000000,0.177619,0.282044,1.134110,0.000305,0.000672,0.003297,0.015873,3.719264,3.301682,1.799266,1.104761,0.601098,1.102929,0.800365,0.750524,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
0.600059,1,0.001952,0.210801,0.149317,0.000000,0.000000,0.181523,0.282044,0.705470,0.000305,0.000549,0.003419,0.015751,3.719264,3.299826,1.798777,1.107691,0.615018,1.105494,0.801098,0.784908,3.305857,3.300363,0.797948,4.917800,4.928520,0.004274
0.700056,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,0.937650,0.000183,0.000672,0.003114,0.015629,3.697920,3.295186,1.797312,1.104394,0.615018,1.106226,0.800732,0.879731,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
0.800055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.181523,0.280092,0.937650,0.000244,0.000549,0.003358,0.015629,3.711840,3.295186,1.797312,1.107691,0.616483,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
0.900055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003419,0.015629,3.710912,3.298898,1.796824,1.101464,0.615750,1.104394,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
