duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.600056,1,0.000000,0.227392,0.159077,0.000000,0.000000,0.181523,0.281068,2.036040,0.000183,0.000672,0.003419,0.015385,3.699776,3.295186,1.796824,1.102563,0.605494,1.104028,0.800732,0.879462,3.304942,3.299447,0.797655,4.899040,4.904400,0.003419
0.650055,1,0.000976,0.221536,0.156149,0.000000,0.000000,0.179571,0.283996,2.187850,0.000183,0.000672,0.003358,0.015385,3.726687,3.327664,1.796824,1.106226,0.600366,1.102929,0.800732,0.879462,3.304026,3.299447,0.796776,4.893680,4.893680,0.004274
0.700055,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.192258,0.283020,2.044970,0.000061,0.000672,0.003358,0.015140,3.715552,3.311889,1.798289,1.105494,0.606593,1.104394,0.799633,0.879193,3.305857,3.300363,0.797362,4.895020,4.892340,0.003419
0.750055,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.283020,1.527030,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.797800,1.107325,0.601831,1.104394,0.800365,0.879462,3.304942,3.297616,0.796776,4.896360,4.907080,0.004274
0.800054,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.181523,0.283020,1.527030,0.000061,0.000427,0.003358,0.015385,3.699776,3.325809,1.796824,1.104394,0.602930,1.104761,0.801831,0.879193,3.304942,3.299447,0.797069,4.881620,4.886980,0.004274
0.850055,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.182499,0.283020,2.777230,0.000183,0.000427,0.003358,0.015140,3.711840,3.291474,1.797312,1.109156,0.603296,1.102929,0.801464,0.879193,3.303110,3.299447,0.797655,4.886980,4.888320,0.004274
0.900054,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.181523,0.282044,2.759370,0.000183,0.000672,0.003358,0.015018,3.699776,3.301682,1.797800,1.104028,0.601831,1.104028,0.801098,0.879999,3.304026,3.299447,0.797948,4.880280,4.899040,0.004274
0.950055,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.192258,0.283020,2.268220,0.000244,0.000549,0.003297,0.015385,3.699776,3.298898,1.796824,1.101830,0.600732,1.100732,0.800732,0.879731,3.305857,3.299447,0.797655,4.901720,4.899040,0.004274
1.000055,1,0.000976,0.234223,0.154197,0.000000,0.000000,0.181523,0.283996,1.866370,0.000183,0.000427,0.003236,0.015385,3.703488,3.292402,1.798289,1.104761,0.606227,1.104761,0.801831,0.879193,3.304026,3.299447,0.797655,4.900380,4.899040,0.004274
1.050055,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.181523,0.282044,1.768140,0.000122,0.000549,0.003358,0.015018,3.703488,3.327664,1.798289,1.102929,0.602930,1.104394,0.801098,0.879193,3.303110,3.299447,0.797655,4.900380,4.911100,0.004274
1.100056,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.192258,0.282044,1.750280,0.000183,0.000427,0.003297,0.015263,3.711840,3.301682,1.797800,1.101830,0.603296,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
1.150055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.281068,1.794930,0.000244,0.000549,0.003480,0.015140,3.704416,3.293330,1.796824,1.101830,0.611721,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.884300,4.881620,0.004274
1.200055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.283020,2.473610,0.000183,0.000427,0.003358,0.016117,3.719264,3.301682,1.798289,1.102197,0.615018,1.099999,0.800732,0.879193,3.305857,3.298531,0.797655,4.886980,4.884300,0.003419
1.250055,1,0.000976,0.226416,0.154197,0.000000,0.000000,0.179571,0.282044,1.946740,0.000061,0.000549,0.003358,0.015140,3.715552,3.301682,1.797312,1.101464,0.612820,1.102929,0.800732,0.878925,3.305857,3.299447,0.797948,4.893680,4.897700,0.004274
1.300055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,2.027110,0.000061,0.000549,0.003297,0.015385,3.711840,3.299826,1.798289,1.107691,0.602197,1.101098,0.801831,0.879462,3.304942,3.300363,0.797362,4.896360,4.907080,0.004274
1.350054,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.192258,0.283996,1.821720,0.000183,0.000427,0.003419,0.015018,3.699776,3.293330,1.798289,1.107325,0.601098,1.104761,0.800732,0.879193,3.304026,3.299447,0.797948,4.893680,4.907080,0.004274
1.400055,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.181523,0.286923,1.884230,0.000183,0.000427,0.003297,0.015018,3.715552,3.301682,1.796824,1.104761,0.599633,1.099999,0.801098,0.879462,3.304026,3.300363,0.796776,4.893680,4.903060,0.004274
1.450054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.182499,0.284972,2.080690,0.000244,0.000549,0.003358,0.015629,3.711840,3.297970,1.796824,1.109156,0.606227,1.104761,0.800365,0.879193,3.303110,3.299447,0.797069,4.881620,4.907080,0.004274
1.500055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,2.071760,0.000183,0.000427,0.003419,0.015385,3.715552,3.298898,1.796824,1.103296,0.605860,1.101098,0.801464,0.879731,3.303110,3.299447,0.797069,4.903060,4.903060,0.004274
1.550055,1,0.000976,0.221536,0.151269,0.000000,0.000000,0.180547,0.283020,2.205710,0.000183,0.000672,0.003297,0.015263,3.719264,3.301682,1.796824,1.107325,0.606593,1.102929,0.800365,0.879462,3.304026,3.300363,0.797362,4.893680,4.886980,0.004274
1.600054,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.191282,0.283020,2.062830,0.000183,0.000427,0.003419,0.015140,3.711840,3.294258,1.797800,1.104761,0.605128,1.102929,0.799633,0.879731,3.303110,3.298531,0.797655,4.886980,4.895020,0.003419
1.650055,1,0.002928,0.234223,0.158101,0.000000,0.000000,0.179571,0.284972,1.544890,0.000061,0.000549,0.003358,0.015140,3.711840,3.291474,1.796824,1.102197,0.617948,1.104394,0.801098,0.879193,3.303110,3.299447,0.797655,4.900380,4.905740,0.004274
1.700054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.181523,0.282044,1.553820,0.000122,0.000549,0.003419,0.015385,3.711840,3.299826,1.797312,1.100732,0.606959,1.104761,0.798900,0.878925,3.303110,3.299447,0.797655,4.881620,4.895020,0.004274
1.750054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.283996,2.759370,0.000061,0.000549,0.003297,0.015018,3.710912,3.297970,1.795847,1.110622,0.602197,1.101098,0.798900,0.879193,3.305857,3.298531,0.797069,4.886980,4.886980,0.003419
1.800055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.282044,2.500400,0.000244,0.000549,0.003480,0.015140,3.697920,3.292402,1.798289,1.107691,0.600366,1.101464,0.800732,0.879193,3.304026,3.299447,0.796776,4.885640,4.897700,0.004274
1.850055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.282044,2.312870,0.000183,0.000427,0.003419,0.015263,3.710912,3.307249,1.796824,1.107691,0.600366,1.101464,0.799999,0.879193,3.304942,3.299447,0.797948,4.900380,4.899040,0.003419
1.900055,1,0.000976,0.229344,0.154197,0.000000,0.000000,0.178595,0.283020,1.866370,0.000122,0.000549,0.003419,0.015385,3.696064,3.293330,1.798289,1.104028,0.602930,1.102929,0.799633,0.878925,3.304942,3.299447,0.797655,4.899040,4.899040,0.004274
1.950054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.283020,1.777070,0.000183,0.000427,0.003358,0.015263,3.711840,3.311889,1.796335,1.104761,0.601831,1.104028,0.799633,0.879462,3.304026,3.300363,0.796776,4.897700,4.911100,0.004274
2.000055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.192258,0.281068,1.794930,0.000244,0.000549,0.003297,0.015629,3.711840,3.301682,1.797800,1.107691,0.599999,1.104761,0.801831,0.879462,3.305857,3.298531,0.796776,4.876260,4.912440,0.003419
2.050054,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.282044,1.803860,0.000061,0.000672,0.003358,0.015140,3.699776,3.299826,1.797800,1.107691,0.612087,1.102929,0.799633,0.879462,3.304942,3.298531,0.797655,4.881620,4.907080,0.004274
2.100054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.283020,2.482540,0.000061,0.000549,0.003358,0.015018,3.715552,3.298898,1.796824,1.109156,0.613186,1.101098,0.799633,0.879193,3.303110,3.299447,0.797655,4.886980,4.882960,0.004274
2.150055,1,0.001952,0.218608,0.154197,0.000000,0.000000,0.181523,0.281068,2.428960,0.000244,0.000549,0.003358,0.015140,3.711840,3.301682,1.798289,1.110622,0.615018,1.104028,0.801464,0.879193,3.304026,3.299447,0.797655,4.895020,4.904400,0.004274
2.200055,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.284972,2.044970,0.000183,0.000427,0.003419,0.015140,3.711840,3.307249,1.797312,1.104761,0.603662,1.104761,0.802930,0.879462,3.304942,3.297616,0.797362,4.893680,4.900380,0.003419
2.250054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.182499,0.283020,1.786000,0.000061,0.000427,0.003358,0.015140,3.711840,3.293330,1.797312,1.104394,0.601831,1.104761,0.799633,0.879462,3.304026,3.298531,0.797362,4.896360,4.905740,0.004274
2.300055,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.181523,0.283020,2.214640,0.000183,0.000427,0.003419,0.015385,3.697920,3.293330,1.798289,1.101464,0.602564,1.099999,0.800732,0.879193,3.305857,3.299447,0.796776,4.892340,4.904400,0.004274
2.350054,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.181523,0.281068,2.607560,0.000183,0.000672,0.003236,0.015385,3.701632,3.299826,1.798289,1.101464,0.603296,1.102929,0.800732,0.879999,3.304026,3.299447,0.796776,4.882960,4.907080,0.004274
2.400055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.200066,0.282044,2.071760,0.000183,0.000427,0.003419,0.015263,3.726687,3.289618,1.797312,1.107691,0.600366,1.104394,0.799267,0.879193,3.303110,3.300363,0.796776,4.897700,4.903060,0.003419
2.450056,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.178595,0.282044,2.250360,0.000122,0.000549,0.003297,0.015385,3.719264,3.307249,1.797312,1.101464,0.606593,1.102929,0.801831,0.879462,3.305857,3.299447,0.796776,4.892340,4.893680,0.004274
2.500055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283020,2.232500,0.000183,0.000427,0.003419,0.015140,3.711840,3.301682,1.797312,1.104028,0.604761,1.101464,0.802930,0.879462,3.304026,3.300363,0.796776,4.896360,4.909760,0.003419
2.550055,1,0.000000,0.229344,0.159077,0.022446,0.000000,0.180547,0.281068,1.544890,0.000183,0.000427,0.003419,0.015018,3.710912,3.292402,1.796824,1.102929,0.600732,1.104394,0.801098,0.879193,3.304942,3.300363,0.797655,4.899040,4.907080,0.004274
2.600055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283020,1.571680,0.000183,0.000427,0.003358,0.015018,3.711840,3.301682,1.798289,1.110622,0.606593,1.104761,0.799999,0.879193,3.304942,3.299447,0.797948,4.889660,4.893680,0.004274
2.650055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.190306,0.283996,2.804020,0.000244,0.000549,0.003358,0.015629,3.699776,3.299826,1.797312,1.108424,0.603296,1.104761,0.799633,0.879731,3.305857,3.297616,0.796776,4.891000,4.909760,0.004274
2.700054,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.180547,0.281068,2.768300,0.000183,0.000427,0.003297,0.015629,3.711840,3.297970,1.797312,1.101830,0.600732,1.102929,0.801831,0.879193,3.304942,3.298531,0.797655,4.886980,4.899040,0.004274
2.750055,1,0.001952,0.217632,0.157125,0.000000,0.000000,0.180547,0.283020,2.259290,0.000183,0.000672,0.003297,0.015140,3.697920,3.301682,1.798289,1.110622,0.604761,1.105127,0.799633,0.879731,3.303110,3.297616,0.797362,4.888320,4.893680,0.003419
2.800055,1,0.000976,0.218608,0.155173,0.000000,0.000000,0.180547,0.281068,1.866370,0.000183,0.000427,0.003419,0.015385,3.704416,3.307249,1.797800,1.107691,0.604029,1.104028,0.801464,0.879462,3.303110,3.299447,0.797655,4.900380,4.899040,0.004274
2.850055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.181523,0.283020,1.794930,0.000183,0.000427,0.003358,0.015629,3.711840,3.295186,1.798289,1.104761,0.599633,1.104394,0.801098,0.879193,3.305857,3.298531,0.797362,4.897700,4.911100,0.004274
2.900055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.282044,1.777070,0.000122,0.000672,0.003297,0.015018,3.713696,3.301682,1.797312,1.103296,0.602564,1.104761,0.801464,0.879193,3.303110,3.299447,0.797655,4.877600,4.911100,0.004274
2.950055,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.181523,0.281068,1.812790,0.000061,0.000549,0.003358,0.015018,3.711840,3.301682,1.797312,1.110622,0.601098,1.102929,0.800365,0.879193,3.303110,3.298531,0.797362,4.876260,4.912440,0.004274
3.000055,1,0.000000,0.280092,0.153221,0.000000,0.000000,0.180547,0.283020,2.491470,0.000244,0.000488,0.003480,0.015629,3.711840,3.298898,1.797800,1.102929,0.611355,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.881620,4.886980,0.003419
3.050055,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.201042,0.281068,2.473610,0.000122,0.000549,0.003358,0.015385,3.697920,3.301682,1.797800,1.101464,0.614285,1.099999,0.802930,0.879193,3.305857,3.298531,0.797069,4.892340,4.904400,0.004274
3.100055,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.179571,0.283996,1.884230,0.000122,0.000549,0.003419,0.015018,3.711840,3.298898,1.797800,1.104761,0.600366,1.100732,0.802930,0.879193,3.304942,3.298531,0.797655,4.886980,4.907080,0.004274
3.150055,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.180547,0.283020,1.777070,0.000183,0.000427,0.003236,0.015263,3.711840,3.301682,1.796824,1.110622,0.603296,1.103662,0.799633,0.879193,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
3.200055,1,0.000000,0.288875,0.152245,0.000000,0.000000,0.181523,0.283020,2.455750,0.000061,0.000427,0.003419,0.015385,3.719264,3.294258,1.797800,1.107691,0.604761,1.102197,0.800732,0.879462,3.305857,3.298531,0.797362,4.896360,4.903060,0.004274
3.250056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.282044,2.562910,0.000183,0.000427,0.003358,0.015507,3.711840,3.291474,1.798289,1.106226,0.602197,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.878940,4.904400,0.003419
3.300055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.192258,0.284972,2.098550,0.000183,0.000427,0.003419,0.015140,3.704416,3.292402,1.797800,1.102929,0.606227,1.104761,0.801098,0.878925,3.304942,3.299447,0.797362,4.872240,4.907080,0.004274
3.350055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.290827,2.250360,0.000244,0.000549,0.003419,0.015385,3.710912,3.293330,1.797312,1.102197,0.605860,1.102929,0.799633,0.878925,3.304026,3.299447,0.797362,4.888320,4.888320,0.004274
3.400055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.182499,0.283020,2.241430,0.000183,0.000672,0.003297,0.015018,3.711840,3.298898,1.796824,1.104394,0.605494,1.105494,0.801831,0.878925,3.304942,3.298531,0.797362,4.893680,4.908420,0.003419
3.450055,1,0.000000,0.232271,0.151269,0.000000,0.000000,0.181523,0.284972,1.571680,0.000183,0.000427,0.003358,0.015385,3.711840,3.327664,1.795847,1.106226,0.601831,1.100732,0.800732,0.879193,3.303110,3.298531,0.797362,4.897700,4.903060,0.003419
3.500054,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.283996,1.571680,0.000061,0.000672,0.003358,0.014530,3.711840,3.293330,1.797312,1.102929,0.603296,1.104761,0.801831,0.879462,3.304942,3.297616,0.796776,4.888320,4.909760,0.003419
3.550055,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.182499,0.281068,2.795090,0.000183,0.000427,0.003419,0.015263,3.715552,3.292402,1.798777,1.101464,0.604029,1.104761,0.802930,0.878925,3.304942,3.297616,0.797362,4.888320,4.896360,0.003419
3.600055,1,0.000000,0.228368,0.183475,0.000000,0.000000,0.180547,0.283020,1.830650,0.000183,0.000672,0.003419,0.015140,3.703488,3.301682,1.797312,1.107691,0.604761,1.102929,0.801831,0.879193,3.304026,3.299447,0.797948,4.888320,4.899040,0.004274
3.650054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.288875,2.196780,0.000183,0.000427,0.003419,0.015140,3.699776,3.293330,1.797312,1.105494,0.602930,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.899040,4.896360,0.004274
3.700055,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.202017,0.281068,1.794930,0.000061,0.000427,0.003358,0.015263,3.699776,3.293330,1.798289,1.109889,0.604761,1.104394,0.801831,0.879462,3.304942,3.297616,0.797362,4.901720,4.897700,0.004274
3.750055,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.180547,0.283020,1.803860,0.000183,0.000427,0.003419,0.015263,3.711840,3.292402,1.796824,1.101830,0.602197,1.104028,0.801831,0.879462,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
3.800054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.181523,0.282044,1.830650,0.000183,0.000427,0.003236,0.015629,3.699776,3.291474,1.796824,1.102563,0.606959,1.102563,0.801831,0.879462,3.305857,3.299447,0.796776,4.876260,4.911100,0.004274
3.850056,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.179571,0.281068,1.839580,0.000122,0.000549,0.003419,0.015385,3.696064,3.294258,1.798777,1.109156,0.612087,1.101098,0.801831,0.879193,3.304942,3.299447,0.797655,4.886980,4.885640,0.003419
3.900055,1,0.001952,0.220560,0.152245,0.000000,0.000000,0.179571,0.283020,2.500400,0.000061,0.000549,0.003297,0.015263,3.711840,3.299826,1.797312,1.107691,0.613552,1.104394,0.802930,0.879193,3.304026,3.300363,0.797069,4.895020,4.896360,0.003419
3.950055,1,0.001952,0.219584,0.154197,0.000000,0.000000,0.191282,0.280092,1.589540,0.000061,0.000549,0.003297,0.015629,3.711840,3.299826,1.797800,1.104761,0.614285,1.102929,0.800365,0.879462,3.304026,3.300363,0.796776,4.896360,4.904400,0.004274
4.000054,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.178595,0.283996,1.946740,0.000183,0.000427,0.003419,0.015263,3.719264,3.299826,1.798777,1.101464,0.601831,1.100732,0.801098,0.879462,3.305857,3.299447,0.797362,4.896360,4.903060,0.004274
4.050055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.283996,1.848510,0.000244,0.000549,0.003419,0.015140,3.711840,3.294258,1.798289,1.102929,0.606593,1.101098,0.802930,0.879462,3.304942,3.300363,0.796776,4.896360,4.897700,0.004274
4.100055,1,0.000000,0.222512,0.150293,0.000000,0.000000,0.181523,0.283020,1.634190,0.000061,0.000549,0.003297,0.015263,3.711840,3.298898,1.797312,1.104028,0.603296,1.104028,0.799633,0.879462,3.304026,3.299447,0.796776,4.896360,4.904400,0.004274
4.150055,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.181523,0.282044,2.089620,0.000061,0.000549,0.003297,0.015018,3.715552,3.303538,1.797800,1.102929,0.606227,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.878940,4.903060,0.003419
4.200055,1,0.002928,0.218608,0.153221,0.000000,0.000000,0.180547,0.283996,1.902090,0.000183,0.000672,0.003297,0.015018,3.711840,3.301682,1.797800,1.101830,0.605860,1.101098,0.801464,0.879999,3.304942,3.299447,0.797948,4.888320,4.893680,0.004274
4.250054,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.180547,0.289851,2.232500,0.000183,0.000427,0.003419,0.015140,3.703488,3.292402,1.798289,1.109156,0.603662,1.101098,0.801831,0.879999,3.304942,3.297616,0.797362,4.896360,4.904400,0.004274
4.300055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,1.571680,0.000183,0.000427,0.003297,0.015018,3.711840,3.292402,1.797312,1.102929,0.602930,1.104028,0.801464,0.879731,3.304942,3.298531,0.797655,4.881620,4.900380,0.003419
4.350055,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.195186,0.281068,1.571680,0.000183,0.000427,0.003419,0.015140,3.715552,3.327664,1.797312,1.102929,0.606593,1.104761,0.802930,0.879193,3.303110,3.296700,0.796776,4.876260,4.903060,0.004274
4.400055,1,0.000000,0.219584,0.156149,0.000000,0.000000,0.180547,0.281068,1.571680,0.000183,0.000427,0.003358,0.015263,3.711840,3.301682,1.797800,1.107691,0.604761,1.100732,0.800732,0.879462,3.304026,3.297616,0.797362,4.888320,4.912440,0.003419
4.450054,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.285948,2.804020,0.000183,0.000427,0.003419,0.014774,3.700704,3.292402,1.797312,1.103296,0.604395,1.105127,0.801464,0.879462,3.304942,3.299447,0.797655,4.881620,4.897700,0.004274
4.500054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,1.937810,0.000244,0.000549,0.003358,0.015140,3.711840,3.298898,1.797800,1.106226,0.602930,1.102929,0.801464,0.879193,3.303110,3.299447,0.797655,4.881620,4.897700,0.004274
4.550054,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.180547,0.282044,1.902090,0.000061,0.000549,0.003358,0.015018,3.697920,3.291474,1.797312,1.102563,0.603662,1.100732,0.800732,0.879462,3.304026,3.299447,0.797948,4.899040,4.895020,0.004274
4.600055,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.192258,0.283996,1.803860,0.000244,0.000549,0.003358,0.015018,3.699776,3.292402,1.796824,1.104761,0.604761,1.104761,0.801098,0.879462,3.304026,3.300363,0.796776,4.897700,4.912440,0.004274
4.650055,1,0.000000,0.233247,0.151269,0.000000,0.000000,0.183475,0.282044,1.803860,0.000061,0.000427,0.003419,0.015140,3.699776,3.292402,1.798289,1.105860,0.604029,1.104761,0.799633,0.879462,3.305857,3.300363,0.796776,4.876260,4.911100,0.004274
4.700056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.282044,1.821720,0.000061,0.000549,0.003358,0.015140,3.710912,3.299826,1.797800,1.101464,0.604029,1.104394,0.800732,0.879731,3.304026,3.300363,0.797069,4.874920,4.909760,0.003419
4.750055,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.180547,0.283020,2.509330,0.000122,0.000549,0.003419,0.015385,3.715552,3.299826,1.797800,1.104394,0.612820,1.104761,0.800732,0.879462,3.303110,3.299447,0.797362,4.881620,4.881620,0.004274
4.800054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.284972,2.491470,0.000244,0.000549,0.003297,0.015018,3.697920,3.298898,1.797312,1.102929,0.612087,1.101098,0.801831,0.879193,3.304942,3.298531,0.797655,4.886980,4.897700,0.004274
