duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.199090,0.280092,0.651890,0.000061,0.000427,0.003358,0.015751,3.710912,3.293330,1.796824,1.105494,0.615750,1.102929,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.200059,0,0.000000,0.224464,0.146390,0.000000,0.000000,0.179571,0.282044,0.634030,0.000061,0.000427,0.003297,0.016606,3.726687,3.307249,1.798777,1.102563,0.616117,1.102197,0.800365,0.748913,3.305857,3.299447,0.797655,4.921820,4.939240,0.004274
0.400066,0,0.000000,0.220560,0.145414,0.000000,0.000000,0.178595,0.282044,0.651890,0.000061,0.000427,0.003236,0.015873,3.726687,3.291474,1.796335,1.106226,0.615750,1.100732,0.799633,0.749181,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
0.489238,1,0.000000,0.218608,0.150293,0.014639,0.000000,0.180547,0.283996,1.116250,0.000305,0.000549,0.003358,0.015751,3.711840,3.301682,1.796824,1.101464,0.601098,1.101464,0.800732,0.750256,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
0.800057,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.283020,0.732260,0.000244,0.000549,0.003419,0.015995,3.711840,3.298898,1.796824,1.101464,0.615384,1.104028,0.802197,0.799950,3.304942,3.300363,0.797948,4.917800,4.924500,0.004274
1.000058,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.179571,0.281068,0.669750,0.000244,0.000549,0.003358,0.016117,3.726687,3.299826,1.796824,1.107691,0.612087,1.104761,0.800732,0.769596,3.305857,3.299447,0.797948,4.916460,4.924500,0.004274
1.200055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000244,0.000549,0.003297,0.015995,3.715552,3.301682,1.797312,1.107691,0.616849,1.100732,0.799633,0.879731,3.305857,3.302194,0.797655,4.912440,4.921820,0.004274
1.400056,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.178595,0.285948,0.946580,0.000244,0.000549,0.003419,0.015995,3.711840,3.294258,1.797800,1.104761,0.616117,1.102929,0.800365,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
1.600055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.191282,0.280092,0.937650,0.000305,0.000672,0.003358,0.016117,3.711840,3.357359,1.796824,1.106226,0.616117,1.101098,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
1.800056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000672,0.003297,0.016117,3.711840,3.294258,1.797800,1.102929,0.615018,1.104394,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
2.000024,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.282044,1.660980,0.000183,0.000672,0.003297,0.015995,3.719264,3.301682,1.798289,1.102563,0.600732,1.102929,0.800365,0.879462,3.304942,3.299447,0.797948,4.900380,4.913780,0.004274
2.200056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000672,0.003419,0.015995,3.711840,3.291474,1.796824,1.106226,0.614285,1.102929,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
2.400056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000672,0.003358,0.016117,3.711840,3.311889,1.796824,1.104761,0.615018,1.101464,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.600056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.202017,0.281068,0.964440,0.000488,0.000549,0.003297,0.016117,3.711840,3.298898,1.797312,1.107691,0.616849,1.106226,0.800365,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.800056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.281068,1.893160,0.000183,0.000672,0.003358,0.015629,3.703488,3.298898,1.796824,1.102929,0.608058,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
3.000055,1,0.000000,0.282044,0.155173,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003358,0.016117,3.710912,3.295186,1.798289,1.104028,0.605860,1.102929,0.800732,0.879999,3.304942,3.299447,0.797655,4.884300,4.905740,0.004274
3.200056,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000794,0.003297,0.015751,3.711840,3.298898,1.799266,1.109156,0.615018,1.101098,0.799633,0.879462,3.307689,3.299447,0.797655,4.907080,4.920480,0.004274
3.400056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.177619,0.281068,0.946580,0.000183,0.000427,0.003236,0.015629,3.726687,3.292402,1.797312,1.108424,0.616117,1.105127,0.801098,0.879193,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
