duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.180547,0.283020,0.642960,0.000183,0.000427,0.003358,0.015873,3.710912,3.327664,1.796824,1.106226,0.614285,1.100732,0.800732,0.749987,3.305857,3.300363,0.798241,4.924500,4.937900,0.005128
0.489775,1,0.000000,0.214705,0.147365,0.009759,0.000000,0.180547,0.283996,1.134110,0.000305,0.000672,0.003236,0.015507,3.703488,3.301682,1.798289,1.104761,0.605128,1.101464,0.800732,0.749181,3.306773,3.299447,0.797948,4.927180,4.929860,0.005128
4.000063,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.181523,0.282044,0.642960,0.000305,0.000672,0.003358,0.015751,3.726687,3.327664,1.798289,1.103296,0.615750,1.104761,0.801464,0.749987,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
6.000061,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.178595,0.280092,0.642960,0.000061,0.001038,0.003419,0.016117,3.726687,3.307249,1.798777,1.110622,0.612820,1.100732,0.800732,0.749718,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
8.000063,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.281068,0.642960,0.000305,0.000549,0.003358,0.016117,3.710912,3.301682,1.797800,1.103296,0.616117,1.103296,0.799267,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.005128
10.000062,1,0.000976,0.220560,0.145414,0.000000,0.000000,0.182499,0.281068,0.634030,0.000183,0.000672,0.003358,0.015751,3.715552,3.357359,1.797312,1.103296,0.615384,1.099999,0.801831,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
12.000061,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.282044,0.642960,0.000061,0.000427,0.003419,0.015507,3.715552,3.294258,1.798289,1.104761,0.616483,1.104028,0.802930,0.749450,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
14.000061,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.283020,0.634030,0.000244,0.000549,0.003419,0.016117,3.703488,3.292402,1.798289,1.102929,0.615750,1.102929,0.802930,0.748913,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
16.000060,1,0.000000,0.215681,0.145414,0.000000,0.000000,0.179571,0.280092,0.634030,0.000061,0.000672,0.003358,0.015995,3.715552,3.298898,1.798289,1.104761,0.617216,1.104761,0.799267,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
18.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.732260,0.000244,0.000549,0.003358,0.016606,3.703488,3.293330,1.798289,1.107691,0.616483,1.104394,0.802930,0.799950,3.304942,3.300363,0.797948,4.919140,4.929860,0.005128
20.000062,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.185427,0.280092,0.634030,0.000977,0.000672,0.003236,0.015263,3.715552,3.292402,1.798777,1.101464,0.615750,1.100732,0.798900,0.749450,3.304942,3.300363,0.797948,4.928520,4.937900,0.005128
22.000064,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.178595,0.280092,0.642960,0.000305,0.000549,0.003236,0.015751,3.719264,3.299826,1.798289,1.107691,0.617216,1.102929,0.801831,0.749181,3.305857,3.299447,0.797655,4.924500,4.933880,0.004274
24.000061,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.182499,0.280092,0.634030,0.000305,0.000672,0.003358,0.016606,3.703488,3.299826,1.798289,1.101830,0.615750,1.100732,0.799633,0.756434,3.305857,3.302194,0.797948,4.927180,4.940580,0.005128
26.000061,1,0.000976,0.212753,0.147365,0.001952,0.000000,0.190306,0.280092,0.634030,0.000305,0.000672,0.003358,0.015751,3.710912,3.327664,1.798289,1.101464,0.616117,1.101464,0.800732,0.748644,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
28.000063,1,0.001952,0.219584,0.149317,0.000000,0.000000,0.180547,0.280092,0.634030,0.000305,0.000672,0.003419,0.015629,3.726687,3.291474,1.797312,1.104761,0.611355,1.104761,0.800732,0.749181,3.305857,3.300363,0.798241,4.924500,4.936560,0.005128
30.000062,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.283020,0.634030,0.000061,0.000549,0.003297,0.015507,3.699776,3.295186,1.798289,1.101830,0.615750,1.102929,0.799633,0.749181,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
32.000061,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.190306,0.279116,0.634030,0.000305,0.000672,0.003358,0.016117,3.710912,3.301682,1.797800,1.110622,0.615018,1.104761,0.801831,0.749181,3.305857,3.299447,0.798241,4.924500,4.937900,0.004274
34.000060,1,0.000000,0.209825,0.144438,0.000000,0.000000,0.180547,0.283996,0.634030,0.000305,0.000672,0.003358,0.015751,3.699776,3.301682,1.798289,1.102197,0.615384,1.104394,0.800732,0.748913,3.304942,3.299447,0.797948,4.928520,4.935220,0.005128
36.000063,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.279116,0.625100,0.000183,0.000672,0.003297,0.015629,3.699776,3.298898,1.796824,1.103296,0.615018,1.104761,0.803296,0.749181,3.306773,3.300363,0.797655,4.924500,4.935220,0.005128
38.000059,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.202993,0.281068,0.634030,0.000305,0.000672,0.003358,0.016117,3.726687,3.298898,1.797800,1.102929,0.616849,1.104028,0.800365,0.749987,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
40.000063,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.283020,0.634030,0.000305,0.000672,0.003358,0.015751,3.703488,3.311889,1.797312,1.104761,0.615750,1.102929,0.800732,0.749181,3.304942,3.299447,0.797948,4.927180,4.935220,0.005128
42.000063,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.280092,0.625100,0.000488,0.000672,0.003297,0.016117,3.726687,3.298898,1.796824,1.104394,0.616117,1.101464,0.801098,0.752136,3.305857,3.300363,0.798241,4.924500,4.939240,0.005128
44.000062,1,0.000976,0.212753,0.147365,0.000000,0.000000,0.180547,0.282044,0.625100,0.000061,0.000672,0.003419,0.015629,3.710912,3.292402,1.796824,1.104028,0.615750,1.106226,0.799633,0.749450,3.305857,3.299447,0.797948,4.928520,4.939240,0.004274
46.000061,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.280092,0.625100,0.000305,0.000672,0.003358,0.015629,3.711840,3.291474,1.798289,1.106226,0.613552,1.102929,0.801464,0.749450,3.305857,3.299447,0.797948,4.928520,4.929860,0.005128
48.000061,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.282044,0.625100,0.000244,0.000549,0.003419,0.015507,3.719264,3.301682,1.798289,1.104761,0.616483,1.099633,0.800732,0.748913,3.304942,3.301279,0.797948,4.925840,4.929860,0.005128
50.000062,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.182499,0.282044,0.625100,0.000977,0.000672,0.003419,0.015995,3.715552,3.293330,1.797800,1.102929,0.616483,1.104394,0.802930,0.752136,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
52.000064,1,0.000000,0.214705,0.144438,0.000000,0.000000,0.178595,0.281068,0.634030,0.000183,0.000672,0.003236,0.015751,3.726687,3.301682,1.797800,1.106226,0.615750,1.101464,0.801831,0.747569,3.305857,3.301279,0.797948,4.928520,4.939240,0.004274
54.000062,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.182499,0.283020,0.634030,0.000305,0.000672,0.003358,0.015751,3.713696,3.301682,1.796824,1.104761,0.615018,1.104394,0.800732,0.747569,3.306773,3.301279,0.797948,4.927180,4.937900,0.005128
56.000063,1,0.000976,0.212753,0.145414,0.000000,0.000000,0.179571,0.280092,0.625100,0.000305,0.001038,0.003297,0.015507,3.704416,3.307249,1.798289,1.104761,0.616117,1.099999,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
58.000059,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.182499,0.279116,0.625100,0.000061,0.000672,0.003358,0.016117,3.726687,3.298898,1.798777,1.104028,0.615750,1.104028,0.801098,0.749987,3.305857,3.302194,0.798241,4.928520,4.935220,0.004274
60.000061,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.182499,0.280092,0.625100,0.000061,0.000672,0.003236,0.016117,3.719264,3.293330,1.797312,1.101464,0.614285,1.104761,0.802930,0.749181,3.305857,3.302194,0.797948,4.927180,4.939240,0.005128
62.000062,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.283020,0.625100,0.000183,0.000672,0.003297,0.015873,3.711840,3.301682,1.796824,1.104394,0.615750,1.100732,0.802930,0.749987,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
64.000063,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.180547,0.284972,0.616170,0.000305,0.000427,0.003419,0.015751,3.719264,3.311889,1.798289,1.103296,0.616483,1.104761,0.800732,0.752136,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
66.000062,1,0.001952,0.212753,0.144438,0.000000,0.000000,0.190306,0.281068,0.616170,0.000061,0.000672,0.003358,0.016117,3.715552,3.301682,1.796824,1.104394,0.616117,1.104761,0.802930,0.749987,3.304942,3.301279,0.797655,4.927180,4.939240,0.005128
68.000060,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.178595,0.283020,0.625100,0.000061,0.000977,0.003419,0.016117,3.703488,3.311889,1.797800,1.102929,0.615750,1.104761,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
70.000060,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.280092,0.625100,0.000488,0.000672,0.003297,0.015507,3.699776,3.301682,1.797800,1.107691,0.616483,1.104028,0.801464,0.749181,3.305857,3.301279,0.798241,4.924500,4.936560,0.005128
72.000063,1,0.000000,0.214705,0.144438,0.000000,0.000000,0.190306,0.281068,0.616170,0.000305,0.000672,0.003297,0.016361,3.711840,3.295186,1.797800,1.101830,0.615750,1.102197,0.799633,0.749450,3.304942,3.299447,0.797948,4.928520,4.937900,0.004274
74.000063,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.177619,0.280092,0.616170,0.000122,0.000549,0.003419,0.015507,3.698848,3.357359,1.796824,1.104394,0.615750,1.104394,0.800732,0.749450,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
76.000063,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.283020,0.625100,0.000183,0.000672,0.003297,0.015385,3.711840,3.299826,1.797800,1.102929,0.615750,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
78.000063,1,0.000000,0.205921,0.147365,0.000000,0.000000,0.191282,0.279116,0.616170,0.000305,0.000672,0.003358,0.015995,3.711840,3.293330,1.797312,1.104761,0.616117,1.101464,0.801464,0.749450,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
80.000063,1,0.000976,0.276188,0.146390,0.000000,0.000000,0.178595,0.283020,0.616170,0.000305,0.000672,0.003358,0.016117,3.726687,3.295186,1.797312,1.104761,0.615750,1.102929,0.801831,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
80.502100,0,0.000000,0.205921,0.147365,0.010735,0.000000,0.180547,0.288875,1.107320,0.000183,0.000427,0.003358,0.015995,3.710912,3.294258,1.796824,1.107691,0.599999,1.104028,0.802930,0.748644,3.305857,3.302194,0.798241,4.919140,4.935220,0.005128
