duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.145414,0.000000,0.000000,0.179571,0.282044,0.651890,0.000183,0.000427,0.003236,0.015629,3.699776,3.293330,1.798289,1.101830,0.616849,1.104028,0.801464,0.750256,3.303110,3.299447,0.798241,4.924500,4.929860,0.005128
0.100060,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.202017,0.280092,0.642960,0.000183,0.000672,0.003358,0.016361,3.710912,3.301682,1.798777,1.104394,0.615750,1.103296,0.801831,0.750524,3.307689,3.299447,0.797362,4.925840,4.929860,0.005128
0.200056,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.180547,0.283996,0.642960,0.000183,0.000549,0.003358,0.015751,3.699776,3.301682,1.798777,1.107691,0.617582,1.100732,0.801464,0.749987,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.300060,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.180547,0.279116,0.642960,0.000305,0.000549,0.003358,0.015385,3.696993,3.301682,1.798289,1.104394,0.615750,1.104761,0.801464,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.400058,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.282044,0.651890,0.000305,0.000549,0.003297,0.015873,3.699776,3.301682,1.798777,1.107691,0.617582,1.104761,0.800732,0.749718,3.304942,3.300363,0.797362,4.928520,4.927180,0.005128
0.490343,1,0.000000,0.220560,0.151269,0.023422,0.000000,0.191282,0.283996,1.151970,0.000244,0.000549,0.003419,0.015507,3.704416,3.298898,1.797800,1.104394,0.604761,1.104394,0.801098,0.750256,3.304942,3.300363,0.797655,4.911100,4.933880,0.005128
0.600059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283996,0.767980,0.000244,0.000672,0.003480,0.015751,3.710912,3.293330,1.798289,1.107691,0.616483,1.104028,0.800732,0.799682,3.305857,3.299447,0.797948,4.920480,4.927180,0.005128
0.700057,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.178595,0.282044,0.785840,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.798777,1.110622,0.616483,1.101098,0.801831,0.809621,3.307689,3.300363,0.797362,4.917800,4.924500,0.004274
0.800058,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.177619,0.280092,0.651890,0.000183,0.001038,0.003419,0.015263,3.703488,3.295186,1.798777,1.104761,0.616483,1.101098,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.929860,0.005128
0.900061,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.180547,0.283020,1.232340,0.000305,0.000549,0.003358,0.015263,3.726687,3.311889,1.798289,1.102929,0.606227,1.099999,0.801831,0.750256,3.307689,3.300363,0.797655,4.913780,4.931200,0.004274
1.000057,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.178595,0.281068,0.964440,0.000305,0.000672,0.003358,0.015507,3.699776,3.311889,1.796824,1.102929,0.616117,1.104761,0.802930,0.879731,3.305857,3.300363,0.797948,4.911100,4.920480,0.005128
1.100055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.798289,1.104761,0.616483,1.101464,0.801098,0.879193,3.305857,3.300363,0.797655,4.913780,4.920480,0.005128
1.200054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000672,0.003419,0.015263,3.699776,3.293330,1.799266,1.104761,0.617582,1.102197,0.801098,0.879999,3.305857,3.299447,0.797948,4.908420,4.920480,0.005128
1.300056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000672,0.003358,0.015751,3.703488,3.301682,1.796824,1.107691,0.615750,1.100732,0.799633,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.005128
1.400055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.281068,0.964440,0.000183,0.000427,0.003419,0.015751,3.703488,3.294258,1.798289,1.107691,0.615384,1.101464,0.801464,0.879731,3.307689,3.302194,0.798241,4.912440,4.919140,0.005128
1.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.678840,0.000244,0.000549,0.003419,0.016117,3.699776,3.307249,1.798777,1.104761,0.613552,1.102929,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
1.600054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.982300,0.000061,0.000672,0.003358,0.015507,3.700704,3.311889,1.798289,1.103296,0.615750,1.104028,0.801831,0.880268,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
1.700054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.798289,1.101830,0.614285,1.104028,0.801831,0.879462,3.307689,3.300363,0.797655,4.896360,4.897700,0.004274
1.800055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000672,0.003419,0.015629,3.704416,3.293330,1.796824,1.107691,0.616483,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.005128
1.900054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.193234,0.281068,0.964440,0.000244,0.000549,0.003419,0.015018,3.699776,3.299826,1.798289,1.110622,0.617216,1.102929,0.800732,0.885371,3.305857,3.300363,0.797948,4.911100,4.919140,0.004274
2.000054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,2.214640,0.000183,0.000427,0.003419,0.015263,3.700704,3.307249,1.797800,1.104761,0.605494,1.104761,0.801831,0.879462,3.304026,3.300363,0.797362,4.892340,4.921820,0.005128
2.100054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.283020,0.973370,0.000244,0.000549,0.003419,0.015507,3.700704,3.303538,1.797800,1.107691,0.617216,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.907080,4.919140,0.005128
