duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.283020,0.651890,0.000183,0.000672,0.003358,0.015751,3.710912,3.291474,1.796824,1.106226,0.615384,1.102929,0.800365,0.750256,3.306773,3.299447,0.798241,4.924500,4.936560,0.004274
0.491427,1,0.000000,0.211777,0.146390,0.013663,0.000000,0.190306,0.283996,1.143040,0.000122,0.000549,0.003419,0.015507,3.719264,3.295186,1.798289,1.107691,0.601831,1.104394,0.800732,0.749987,3.304942,3.299447,0.797948,4.909760,4.933880,0.004274
2.000061,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000427,0.003480,0.016117,3.710912,3.293330,1.798289,1.104761,0.615384,1.104394,0.799267,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.005128
3.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,1.473450,0.000244,0.000672,0.003419,0.015507,3.697920,3.293330,1.798289,1.102929,0.605494,1.100732,0.801098,0.879462,3.305857,3.300363,0.797948,4.897700,4.903060,0.004274
4.000059,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,1.482380,0.000244,0.000549,0.003419,0.015751,3.711840,3.294258,1.797800,1.108424,0.606593,1.101464,0.802930,0.879462,3.305857,3.300363,0.797948,4.893680,4.912440,0.005128
5.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,1.750280,0.000244,0.000549,0.003358,0.015385,3.704416,3.301682,1.796824,1.102197,0.613919,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.923160,0.004274
6.000060,1,0.000000,0.273260,0.151269,0.000000,0.000000,0.181523,0.279116,0.991230,0.000183,0.000672,0.003297,0.015751,3.710912,3.307249,1.797800,1.107691,0.615018,1.101464,0.800732,0.879193,3.304942,3.301279,0.797655,4.911100,4.923160,0.004274
7.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,1.428800,0.000305,0.000427,0.003236,0.015629,3.710912,3.291474,1.798289,1.102197,0.604029,1.102929,0.800732,0.784102,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
8.000060,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.280092,0.982300,0.000244,0.000549,0.003419,0.015507,3.696064,3.301682,1.798777,1.107691,0.615018,1.106226,0.801831,0.879731,3.304942,3.300363,0.797655,4.915120,4.919140,0.004274
9.000061,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000672,0.003358,0.015751,3.697920,3.293330,1.798289,1.105127,0.613552,1.101464,0.801098,0.879731,3.305857,3.300363,0.798241,4.911100,4.919140,0.004274
