duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.281068,0.696540,0.000183,0.000549,0.003175,0.015751,3.715552,3.299826,1.798777,1.109156,0.615018,1.101098,0.801098,0.749718,3.305857,3.300363,0.797948,4.925840,4.929860,0.004274
0.040057,0,0.000976,0.219584,0.145414,0.000000,0.000000,0.179571,0.282044,0.687610,0.000244,0.000549,0.003419,0.016117,3.719264,3.299826,1.797800,1.107691,0.615018,1.101464,0.802930,0.748644,3.305857,3.301279,0.797948,4.928520,4.935220,0.004274
0.080055,0,0.000000,0.209825,0.181523,0.000000,0.000000,0.191282,0.280092,0.276830,0.000305,0.000672,0.003419,0.015629,3.704416,3.293330,1.798289,1.102929,0.601465,1.104394,0.799633,0.749450,3.304942,3.301279,0.797362,4.928520,4.937900,0.004274
0.120054,0,0.000976,0.212753,0.143462,0.000000,0.000000,0.178595,0.281068,0.625100,0.000061,0.000549,0.003297,0.015751,3.704416,3.301682,1.796824,1.107691,0.615750,1.101098,0.801464,0.749181,3.305857,3.300363,0.797362,4.928520,4.935220,0.004274
0.160055,0,0.000000,0.215681,0.144438,0.000000,0.000000,0.180547,0.282044,0.607240,0.000305,0.000549,0.003419,0.015507,3.726687,3.307249,1.798289,1.104028,0.615018,1.104761,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
0.200055,0,0.001952,0.208849,0.146390,0.000000,0.000000,0.179571,0.282044,0.767980,0.000061,0.000427,0.003358,0.016606,3.710912,3.293330,1.797312,1.107691,0.617216,1.105127,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.937900,0.004274
0.240054,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.280092,0.616170,0.000183,0.000427,0.003175,0.016117,3.711840,3.299826,1.798289,1.101830,0.615750,1.102929,0.800732,0.749181,3.305857,3.300363,0.797655,4.925840,4.939240,0.004274
0.280054,0,0.000976,0.215681,0.144438,0.000000,0.000000,0.179571,0.281068,0.285760,0.000977,0.000672,0.003175,0.015507,3.726687,3.303538,1.797800,1.107691,0.616117,1.104761,0.801464,0.751062,3.305857,3.301279,0.797948,4.928520,4.935220,0.004274
0.320054,0,0.000000,0.220560,0.144438,0.000000,0.000000,0.177619,0.281068,0.607240,0.000183,0.000549,0.003297,0.015873,3.710912,3.298898,1.798289,1.102563,0.615750,1.104028,0.801831,0.749987,3.305857,3.302194,0.798241,4.919140,4.935220,0.004274
0.360054,0,0.000976,0.213729,0.148341,0.000000,0.000000,0.179571,0.283020,0.616170,0.000183,0.000672,0.003297,0.015507,3.696064,3.293330,1.797312,1.105127,0.616483,1.104761,0.799633,0.749450,3.306773,3.301279,0.797948,4.927180,4.929860,0.004274
0.400055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.280092,0.607240,0.000183,0.000427,0.003358,0.016117,3.710912,3.327664,1.797800,1.107691,0.615750,1.102929,0.801098,0.749181,3.305857,3.300363,0.797362,4.919140,4.940580,0.004274
0.440055,0,0.000000,0.226416,0.145414,0.000000,0.000000,0.180547,0.279116,0.625100,0.000183,0.000427,0.003358,0.015995,3.710912,3.298898,1.796824,1.106226,0.616483,1.104761,0.799633,0.749450,3.304026,3.300363,0.797655,4.927180,4.927180,0.004274
0.480055,1,0.001952,0.269357,0.170788,0.019519,0.000000,0.193234,0.286923,1.062670,0.000977,0.000672,0.003297,0.015873,3.711840,3.301682,1.797312,1.104028,0.602197,1.102929,0.801098,0.749718,3.304942,3.300363,0.797362,4.908420,4.921820,0.004274
0.520055,1,0.000976,0.209825,0.144438,0.000000,0.000000,0.180547,0.285948,1.276990,0.000183,0.000672,0.003358,0.015751,3.701632,3.301682,1.796824,1.107691,0.601831,1.102929,0.801831,0.749987,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
0.560056,1,0.000976,0.220560,0.146390,0.000000,0.000000,0.179571,0.280092,1.009090,0.000305,0.000549,0.003297,0.016117,3.710912,3.298898,1.796824,1.102929,0.615018,1.102197,0.802930,0.750256,3.305857,3.302194,0.797655,4.921820,4.929860,0.004274
0.600055,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.180547,0.281068,0.919790,0.000244,0.000549,0.003358,0.016117,3.719264,3.293330,1.798289,1.103296,0.615750,1.104028,0.799267,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
0.640054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.190306,0.280092,0.910860,0.000305,0.000672,0.003480,0.015751,3.711840,3.293330,1.796824,1.102563,0.616117,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
0.680054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003236,0.016361,3.711840,3.291474,1.798289,1.107691,0.615750,1.104394,0.801831,0.879462,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
0.720054,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.179571,0.283020,0.910860,0.000305,0.000672,0.003297,0.016606,3.711840,3.298898,1.796824,1.107691,0.616483,1.104761,0.802197,0.879999,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
0.760053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.201042,0.293755,0.910860,0.000244,0.000549,0.003419,0.015873,3.719264,3.307249,1.798777,1.107691,0.616849,1.102929,0.799633,0.879193,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
0.800053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,0.919790,0.000061,0.000672,0.003297,0.016117,3.711840,3.292402,1.798289,1.107691,0.616117,1.101098,0.800732,0.879731,3.305857,3.302194,0.797655,4.913780,4.920480,0.004274
0.840053,1,0.001952,0.209825,0.154197,0.000000,0.000000,0.179571,0.283996,0.919790,0.000061,0.000672,0.003358,0.016361,3.711840,3.295186,1.797800,1.107691,0.616483,1.104028,0.799267,0.879462,3.305857,3.302194,0.798241,4.913780,4.921820,0.004274
0.880053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.284972,0.910860,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.798289,1.103662,0.615384,1.100732,0.800365,0.879193,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
0.920053,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.178595,0.284972,0.919790,0.000244,0.000549,0.003419,0.015629,3.719264,3.303538,1.798777,1.101464,0.604395,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
0.960054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000427,0.003297,0.015751,3.715552,3.294258,1.798289,1.104761,0.612454,1.102929,0.799633,0.879462,3.305857,3.300363,0.798241,4.912440,4.925840,0.004274
1.000053,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.178595,0.283020,0.910860,0.000061,0.000672,0.003419,0.016117,3.719264,3.295186,1.798289,1.107325,0.614285,1.104761,0.802930,0.879999,3.305857,3.302194,0.798241,4.911100,4.921820,0.005128
1.040053,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.190306,0.283996,0.919790,0.000183,0.000672,0.003297,0.016117,3.696064,3.298898,1.797312,1.109156,0.615750,1.102197,0.803662,0.879462,3.304026,3.300363,0.797655,4.912440,4.919140,0.003419
1.080053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283020,0.910860,0.000183,0.000427,0.003297,0.015873,3.704416,3.294258,1.797312,1.108058,0.606959,1.105127,0.801831,0.879462,3.305857,3.300363,0.797948,4.907080,4.924500,0.004274
1.120053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.284972,0.910860,0.000183,0.000427,0.003297,0.015995,3.715552,3.307249,1.796824,1.107691,0.613552,1.104394,0.799633,0.879999,3.304942,3.299447,0.797655,4.908420,4.919140,0.004274
1.160053,1,0.000000,0.270333,0.154197,0.000000,0.000000,0.178595,0.285948,0.901930,0.000244,0.000549,0.003419,0.015507,3.711840,3.299826,1.798777,1.102563,0.615384,1.104761,0.802930,0.879731,3.305857,3.299447,0.798241,4.912440,4.925840,0.004274
1.200053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000672,0.003419,0.015751,3.726687,3.292402,1.797800,1.107691,0.616117,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.905740,4.925840,0.004274
1.240053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.283996,0.910860,0.000183,0.000427,0.003419,0.016117,3.715552,3.294258,1.797800,1.104028,0.615384,1.105494,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
1.280054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.280092,0.919790,0.000244,0.000549,0.003419,0.016117,3.710912,3.292402,1.797800,1.101830,0.615018,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.003419
1.320053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.191282,0.283996,0.910860,0.000305,0.000427,0.003419,0.015507,3.719264,3.303538,1.798289,1.106226,0.616483,1.100732,0.802930,0.879999,3.304026,3.300363,0.797948,4.907080,4.924500,0.004274
