duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.600054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000427,0.003358,0.015263,3.710912,3.298898,1.796824,1.101464,0.615018,1.104394,0.801464,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
0.630054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.282044,0.982300,0.000305,0.000672,0.003358,0.016117,3.710912,3.327664,1.796824,1.107691,0.615018,1.104761,0.799633,0.879462,3.304942,3.301279,0.797948,4.909760,4.923160,0.004274
0.660053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003358,0.015507,3.704416,3.327664,1.797312,1.107691,0.604761,1.104394,0.802930,0.879462,3.304942,3.300363,0.797362,4.897700,4.899040,0.004274
0.690055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.281068,2.303940,0.000061,0.000672,0.003419,0.016117,3.703488,3.292402,1.798289,1.107691,0.603296,1.104394,0.800365,0.879731,3.305857,3.300363,0.797655,4.896360,4.903060,0.004274
0.720055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.281068,1.437730,0.000061,0.000672,0.003358,0.015629,3.710912,3.298898,1.799266,1.107691,0.616483,1.102929,0.801464,0.879731,3.304942,3.299447,0.797655,4.912440,4.919140,0.004274
0.750053,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.283020,0.991230,0.000183,0.000672,0.003358,0.015751,3.710912,3.327664,1.796824,1.106226,0.610622,1.105127,0.800732,0.879731,3.305857,3.300363,0.797655,4.892340,4.888320,0.004274
0.780054,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.283996,2.018180,0.000061,0.000427,0.003358,0.015507,3.710912,3.355503,1.796824,1.109156,0.604395,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.895020,4.901720,0.004274
0.810054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003358,0.015507,3.699776,3.298898,1.797800,1.106226,0.615018,1.104394,0.802930,0.879999,3.305857,3.299447,0.796776,4.907080,4.919140,0.004274
0.840054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.177619,0.282044,1.000160,0.000244,0.000549,0.003358,0.015629,3.715552,3.301682,1.796824,1.104761,0.615018,1.103296,0.801098,0.879462,3.305857,3.300363,0.797655,4.892340,4.903060,0.004274
0.870054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.283020,1.464520,0.000061,0.000672,0.003419,0.015873,3.703488,3.295186,1.798289,1.101830,0.603296,1.105127,0.800732,0.879462,3.305857,3.299447,0.797948,4.891000,4.896360,0.003419
0.900054,1,0.000976,0.222512,0.155173,0.000000,0.000000,0.179571,0.282044,1.143040,0.000061,0.000427,0.003358,0.015507,3.703488,3.293330,1.798289,1.108424,0.613552,1.105127,0.799633,0.878925,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
0.930053,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003297,0.015873,3.703488,3.291474,1.798289,1.107691,0.614651,1.102563,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.893680,0.004274
0.960054,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.178595,0.282044,1.794930,0.000183,0.000672,0.003297,0.015507,3.719264,3.299826,1.798777,1.101464,0.606593,1.104028,0.800732,0.879193,3.305857,3.299447,0.798241,4.903060,4.897700,0.004274
0.990055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,2.044970,0.000244,0.000549,0.003419,0.015873,3.719264,3.293330,1.797312,1.102929,0.614285,1.100732,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
1.020054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000061,0.001038,0.003419,0.016117,3.719264,3.307249,1.797800,1.107691,0.614285,1.102929,0.800365,0.879462,3.305857,3.299447,0.797655,4.912440,4.919140,0.003419
1.050053,1,0.000000,0.221536,0.154197,0.023422,0.000000,0.193234,0.283996,0.982300,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.797312,1.109156,0.610622,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.897700,4.904400,0.004274
1.080054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.191282,0.280092,1.482380,0.000183,0.000427,0.003358,0.016117,3.710912,3.311889,1.796824,1.107691,0.604761,1.102929,0.800732,0.879193,3.304942,3.301279,0.797948,4.900380,4.909760,0.004274
1.110053,1,0.000976,0.223488,0.151269,0.000000,0.000000,0.192258,0.282044,0.982300,0.000183,0.000672,0.003358,0.015263,3.703488,3.294258,1.797312,1.103296,0.615018,1.106226,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
1.140054,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.203969,0.281068,0.982300,0.000305,0.000672,0.003358,0.015507,3.711840,3.298898,1.796824,1.107691,0.614651,1.100732,0.800732,0.879462,3.305857,3.300363,0.797948,4.897700,4.892340,0.004274
1.170053,1,0.000976,0.223488,0.156149,0.000000,0.000000,0.181523,0.281068,1.786000,0.000061,0.000427,0.003114,0.016117,3.711840,3.292402,1.798289,1.104394,0.605494,1.104761,0.799633,0.879462,3.307689,3.300363,0.797655,4.901720,4.899040,0.004274
1.200054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.283020,2.098550,0.000183,0.000672,0.003297,0.015629,3.719264,3.301682,1.797800,1.104761,0.606959,1.104028,0.800365,0.879462,3.304942,3.300363,0.797362,4.909760,4.921820,0.004274
1.230053,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.283020,0.991230,0.000122,0.000549,0.003419,0.015507,3.703488,3.292402,1.798777,1.110988,0.615384,1.100732,0.802930,0.879999,3.304026,3.300363,0.797948,4.897700,4.923160,0.004274
1.260054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,1.491310,0.000183,0.000672,0.003297,0.015263,3.703488,3.294258,1.798289,1.108058,0.615018,1.104394,0.801464,0.879193,3.304942,3.301279,0.797655,4.895020,4.904400,0.004274
1.290054,1,0.000000,0.220560,0.153221,0.000976,0.000000,0.180547,0.283996,1.473450,0.000061,0.000672,0.003358,0.015507,3.697920,3.355503,1.796824,1.102929,0.606593,1.100732,0.801098,0.879462,3.304942,3.299447,0.797655,4.895020,4.905740,0.004274
1.320054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.281068,1.026950,0.000244,0.000733,0.003419,0.015507,3.710912,3.327664,1.796335,1.109156,0.615018,1.104761,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.003419
1.350053,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.179571,0.281068,0.982300,0.000061,0.000672,0.003358,0.015507,3.701632,3.294258,1.798289,1.101464,0.601831,1.104761,0.801098,0.879999,3.305857,3.301279,0.797362,4.888320,4.903060,0.004274
1.380054,1,0.000976,0.228368,0.153221,0.000000,0.000000,0.178595,0.282044,1.794930,0.000244,0.000549,0.003419,0.015507,3.704416,3.307249,1.798289,1.104394,0.601098,1.102197,0.800732,0.879462,3.304026,3.300363,0.797948,4.901720,4.897700,0.004274
1.410054,1,0.000000,0.232271,0.152245,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000427,0.003358,0.015629,3.710912,3.295186,1.798289,1.103296,0.613186,1.104761,0.800365,0.879193,3.305857,3.300363,0.797655,4.911100,4.919140,0.004274
1.440054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.280092,0.991230,0.000183,0.000427,0.003419,0.015629,3.710912,3.299826,1.798289,1.107691,0.614651,1.102929,0.799633,0.879462,3.307689,3.299447,0.797655,4.907080,4.900380,0.004274
1.470053,1,0.000000,0.220560,0.153221,0.000976,0.000000,0.181523,0.281068,2.402170,0.000183,0.000427,0.003175,0.015873,3.704416,3.307249,1.798289,1.108058,0.612087,1.104028,0.799633,0.879731,3.305857,3.299447,0.797655,4.892340,4.884300,0.004274
1.500054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.280092,2.107480,0.000183,0.000672,0.003358,0.015507,3.711840,3.311889,1.797312,1.104761,0.607692,1.104394,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
1.530053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.283996,0.991230,0.000122,0.000549,0.003419,0.015751,3.726687,3.293330,1.798289,1.104761,0.613919,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
1.560054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.282044,1.535960,0.000183,0.000672,0.003297,0.016117,3.703488,3.299826,1.797800,1.101830,0.606227,1.104394,0.801464,0.879193,3.305857,3.299447,0.797655,4.886980,4.905740,0.004274
1.590054,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.179571,0.293755,2.312870,0.000183,0.000672,0.003236,0.015507,3.711840,3.293330,1.798289,1.102929,0.606959,1.103662,0.802930,0.879462,3.305857,3.298531,0.797362,4.888320,4.920480,0.004274
1.620054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.281068,1.143040,0.000244,0.000549,0.003358,0.015629,3.697920,3.298898,1.796824,1.104761,0.615018,1.105494,0.801831,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.650053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.283020,0.991230,0.000244,0.000549,0.003419,0.016117,3.704416,3.292402,1.798289,1.104394,0.601831,1.103296,0.800732,0.879999,3.304942,3.299447,0.797948,4.876260,4.903060,0.004274
1.680054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.281068,1.732420,0.000183,0.000672,0.003297,0.015751,3.711840,3.299826,1.797312,1.104394,0.605494,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.869560,4.919140,0.004274
1.710053,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.280092,0.991230,0.000183,0.000427,0.003297,0.015751,3.703488,3.293330,1.798289,1.107691,0.615018,1.102563,0.799267,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
1.740054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.282044,1.482380,0.000183,0.000672,0.003358,0.015507,3.710912,3.327664,1.797312,1.109156,0.603662,1.101098,0.802930,0.879731,3.305857,3.300363,0.797655,4.876260,4.903060,0.004274
1.770054,1,0.000976,0.221536,0.157125,0.000000,0.000000,0.180547,0.283020,1.768140,0.000183,0.000672,0.003236,0.015507,3.699776,3.293330,1.797312,1.103296,0.608424,1.101098,0.801831,0.879731,3.305857,3.300363,0.797655,4.892340,4.920480,0.004274
1.800054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.178595,0.283996,0.982300,0.000183,0.000672,0.003358,0.015629,3.701632,3.291474,1.797800,1.102929,0.613552,1.104761,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
1.830054,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.190306,0.283020,0.991230,0.000183,0.000672,0.003297,0.015751,3.715552,3.293330,1.796824,1.102197,0.600366,1.104761,0.802930,0.879193,3.306773,3.299447,0.797948,4.899040,4.899040,0.004274
1.860055,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.190306,0.282044,2.169990,0.000244,0.000549,0.003419,0.015629,3.703488,3.295186,1.797800,1.101464,0.606593,1.101098,0.802930,0.878925,3.305857,3.301279,0.797948,4.895020,4.903060,0.004274
1.890054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.192258,0.281068,0.991230,0.000244,0.000549,0.003419,0.015263,3.704416,3.293330,1.798289,1.110622,0.616483,1.104394,0.798900,0.878925,3.305857,3.299447,0.797948,4.905740,4.920480,0.004274
1.920054,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.200066,0.281068,1.000160,0.000244,0.000549,0.003236,0.015629,3.705344,3.299826,1.798777,1.101830,0.613552,1.104761,0.801831,0.879462,3.304026,3.300363,0.797362,4.912440,4.881620,0.004274
1.950054,1,0.000976,0.219584,0.153221,0.003904,0.000000,0.180547,0.282044,2.125340,0.000183,0.000427,0.003358,0.015507,3.703488,3.301682,1.796824,1.104394,0.600732,1.101464,0.801831,0.879731,3.305857,3.298531,0.797655,4.892340,4.911100,0.004274
1.980055,1,0.000000,0.220560,0.177619,0.000000,0.000000,0.179571,0.282044,1.741350,0.000183,0.000427,0.003358,0.015263,3.715552,3.292402,1.797312,1.104761,0.612820,1.104761,0.799267,0.879462,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
2.010053,1,0.000000,0.218608,0.154197,0.006832,0.000000,0.179571,0.282044,0.991230,0.000183,0.000672,0.003419,0.015629,3.699776,3.293330,1.798289,1.107325,0.612087,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
2.040053,1,0.000976,0.217632,0.151269,0.000000,0.000000,0.202993,0.280092,1.839580,0.000183,0.000672,0.003297,0.015263,3.696064,3.292402,1.798289,1.107691,0.604395,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.881620,4.903060,0.004274
2.070054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.181523,0.282044,1.696700,0.000183,0.000672,0.003358,0.015629,3.697920,3.327664,1.796824,1.104761,0.606227,1.101098,0.800732,0.879462,3.304942,3.299447,0.797362,4.893680,4.904400,0.004274
2.100054,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.797312,1.107691,0.615018,1.104761,0.800732,0.879999,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
2.130054,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.178595,0.283020,0.991230,0.000183,0.000672,0.003358,0.015263,3.697920,3.293330,1.798289,1.105494,0.609889,1.102929,0.800732,0.879462,3.305857,3.299447,0.796776,4.886980,4.884300,0.004274
2.160053,1,0.000976,0.228368,0.153221,0.000000,0.000000,0.180547,0.282044,2.134270,0.000183,0.000672,0.003297,0.015263,3.699776,3.294258,1.798289,1.104761,0.606227,1.104761,0.799267,0.879462,3.304942,3.299447,0.797948,4.899040,4.908420,0.004274
2.190054,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.181523,0.282044,0.991230,0.000122,0.000549,0.003419,0.015873,3.700704,3.295186,1.797800,1.101830,0.615018,1.101098,0.800732,0.879462,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
2.220054,1,0.000976,0.224464,0.151269,0.000000,0.000000,0.179571,0.280092,0.991230,0.000244,0.000549,0.003297,0.015018,3.711840,3.298898,1.798777,1.101464,0.614651,1.104394,0.801464,0.879193,3.304942,3.299447,0.797948,4.895020,4.903060,0.004274
2.250053,1,0.001952,0.222512,0.152245,0.000000,0.000000,0.180547,0.283020,1.473450,0.000183,0.000427,0.003297,0.015507,3.699776,3.298898,1.796824,1.102929,0.602930,1.102929,0.801831,0.879999,3.304942,3.299447,0.797362,4.899040,4.905740,0.004274
2.280055,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,1.134110,0.000183,0.000672,0.003236,0.016117,3.696064,3.301682,1.798289,1.108424,0.613552,1.104394,0.800732,0.879193,3.304942,3.300363,0.797948,4.905740,4.920480,0.004274
2.310053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.281068,0.991230,0.000244,0.000549,0.003419,0.015263,3.703488,3.293330,1.799266,1.103296,0.601098,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.904400,0.004274
2.340053,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.181523,0.283996,1.714560,0.000183,0.000672,0.003358,0.016117,3.711840,3.298898,1.798289,1.104028,0.601831,1.104761,0.800365,0.879193,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
2.370054,1,0.002928,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,1.759210,0.000244,0.000549,0.003297,0.016117,3.710912,3.297970,1.798777,1.104761,0.610988,1.104394,0.800365,0.878656,3.305857,3.300363,0.798241,4.912440,4.917800,0.004274
2.400054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000427,0.003358,0.015507,3.703488,3.292402,1.798289,1.108424,0.614651,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.430053,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.283020,2.411100,0.000183,0.000549,0.003297,0.015507,3.711840,3.297970,1.797312,1.104394,0.616117,1.106226,0.800732,0.879731,3.307689,3.300363,0.797362,4.888320,4.886980,0.004274
2.460054,1,0.000976,0.218608,0.155173,0.000000,0.000000,0.179571,0.281068,2.044970,0.000183,0.000427,0.003358,0.016117,3.699776,3.307249,1.797800,1.107691,0.605494,1.102929,0.799633,0.879462,3.304942,3.300363,0.797362,4.896360,4.921820,0.004274
2.490054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.182499,0.281068,0.982300,0.000183,0.000672,0.003358,0.016117,3.710912,3.298898,1.796824,1.107691,0.615384,1.100732,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
2.520053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,0.991230,0.000244,0.000549,0.003480,0.015263,3.711840,3.293330,1.797800,1.107691,0.606593,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.884300,4.903060,0.004274
2.550053,1,0.000000,0.221536,0.152245,0.003904,0.000000,0.180547,0.281068,1.741350,0.000244,0.000549,0.003480,0.015507,3.711840,3.293330,1.797800,1.104394,0.600732,1.104028,0.800732,0.879193,3.304026,3.299447,0.797948,4.900380,4.899040,0.004274
2.580055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.181523,0.280092,1.893160,0.000183,0.000672,0.003358,0.015751,3.710912,3.291474,1.797312,1.102197,0.609889,1.104394,0.800732,0.879462,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
2.610054,1,0.002928,0.220560,0.152245,0.000000,0.000000,0.181523,0.281068,1.000160,0.000122,0.000549,0.003419,0.015873,3.703488,3.293330,1.796824,1.108424,0.615750,1.101098,0.800732,0.879999,3.305857,3.299447,0.797655,4.907080,4.923160,0.004274
2.640054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.176643,0.282044,2.411100,0.000244,0.000549,0.003419,0.015873,3.700704,3.307249,1.797800,1.101464,0.613552,1.099999,0.800732,0.879462,3.304026,3.300363,0.796776,4.896360,4.896360,0.004274
2.670053,1,0.001952,0.220560,0.154197,0.000000,0.000000,0.181523,0.304490,1.482380,0.000122,0.000549,0.003419,0.015385,3.710912,3.357359,1.796824,1.104761,0.602930,1.100732,0.800732,0.879193,3.303110,3.299447,0.797655,4.878940,4.921820,0.004274
2.700054,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.180547,0.282044,1.143040,0.000183,0.000794,0.003358,0.015507,3.710912,3.357359,1.797800,1.101464,0.613552,1.102929,0.802930,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.003419
2.730053,1,0.000976,0.224464,0.151269,0.000000,0.000000,0.179571,0.281068,0.973370,0.000305,0.000672,0.003297,0.015507,3.711840,3.298898,1.797312,1.103296,0.603662,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.877600,4.907080,0.004274
2.760054,1,0.002928,0.220560,0.151269,0.000000,0.000000,0.180547,0.281068,1.848510,0.000183,0.000427,0.003419,0.015751,3.710912,3.357359,1.798289,1.104761,0.603296,1.100732,0.802930,0.879462,3.303110,3.299447,0.797362,4.888320,4.903060,0.004274
2.790054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000427,0.003236,0.015507,3.703488,3.293330,1.798289,1.105494,0.614651,1.104761,0.801098,0.879193,3.305857,3.299447,0.796776,4.903060,4.919140,0.004274
2.820053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.280092,0.991230,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.798289,1.107691,0.615750,1.105127,0.799633,0.879193,3.304942,3.299447,0.797948,4.908420,4.907080,0.004274
2.850053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.283020,1.714560,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.796335,1.109156,0.609889,1.102563,0.801098,0.879999,3.304942,3.299447,0.797362,4.877600,4.888320,0.004274
2.880054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,2.616490,0.000244,0.000549,0.003419,0.015751,3.726687,3.291474,1.797312,1.102563,0.609523,1.105127,0.800365,0.879731,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
