duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.147365,0.000000,0.000000,0.179571,0.281068,0.642960,0.000244,0.000549,0.003419,0.016239,3.699776,3.303538,1.798289,1.104394,0.612087,1.105494,0.799633,0.747569,3.307689,3.300363,0.797948,4.925840,4.927180,0.005128
0.200061,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.190306,0.283020,0.634030,0.000061,0.000427,0.003419,0.015507,3.699776,3.292402,1.797312,1.102197,0.616117,1.100732,0.800365,0.750256,3.306773,3.300363,0.797655,4.928520,4.939240,0.004274
0.400061,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.178595,0.280092,0.642960,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.797800,1.104394,0.616483,1.104761,0.800732,0.749987,3.304942,3.299447,0.797362,4.925840,4.935220,0.004274
0.489834,1,0.000000,0.220560,0.148341,0.010735,0.000000,0.179571,0.283996,1.143040,0.000061,0.000427,0.003419,0.015995,3.703488,3.293330,1.799266,1.101464,0.606959,1.104761,0.801098,0.750256,3.305857,3.302194,0.797655,4.913780,4.929860,0.004274
0.800059,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.202017,0.280092,0.714400,0.000244,0.000672,0.003480,0.015873,3.710912,3.293330,1.798289,1.107691,0.617582,1.106226,0.800732,0.784639,3.304942,3.301279,0.797948,4.920480,4.924500,0.005128
1.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,1.268060,0.000977,0.000672,0.003297,0.015995,3.703488,3.295186,1.797800,1.102197,0.605494,1.102929,0.801098,0.799682,3.305857,3.300363,0.797655,4.919140,4.924500,0.004274
1.200057,1,0.000000,0.221536,0.149317,0.000000,0.000000,0.179571,0.283020,1.473450,0.000244,0.000549,0.003419,0.015995,3.704416,3.293330,1.797312,1.101464,0.613552,1.102197,0.800365,0.769865,3.306773,3.299447,0.797948,4.911100,4.931200,0.004274
1.400054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.678840,0.000305,0.000427,0.003419,0.015507,3.711840,3.293330,1.798777,1.109156,0.602564,1.101464,0.801098,0.879999,3.304942,3.300363,0.797948,4.904400,4.915120,0.005128
1.600057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.282044,2.125340,0.000244,0.000672,0.003419,0.016117,3.726687,3.293330,1.797312,1.101830,0.605860,1.105127,0.801831,0.879731,3.306773,3.300363,0.797655,4.892340,4.921820,0.005128
1.800055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.279116,0.964440,0.000061,0.000427,0.003297,0.015507,3.711840,3.327664,1.797800,1.101830,0.616117,1.099999,0.802930,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
