duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
32.000061,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003358,0.015629,3.699776,3.301682,1.798777,1.102197,0.614285,1.102929,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
34.000070,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.177619,0.282044,0.687610,0.000305,0.000549,0.003297,0.015873,3.697920,3.297970,1.796824,1.112087,0.614285,1.106226,0.801831,0.769596,3.306773,3.301279,0.797948,4.921820,4.929860,0.004274
36.000062,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003358,0.015507,3.719264,3.327664,1.797800,1.109889,0.614651,1.104028,0.799633,0.879193,3.306773,3.299447,0.797655,4.913780,4.920480,0.005128
38.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.283020,0.955510,0.000061,0.000672,0.003358,0.015507,3.715552,3.301682,1.796824,1.102929,0.615750,1.102929,0.803296,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.005128
40.000060,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000061,0.000977,0.003297,0.016117,3.726687,3.307249,1.798289,1.104761,0.616483,1.104394,0.801464,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
42.000061,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003358,0.015385,3.717408,3.301682,1.798289,1.107691,0.613919,1.104394,0.802197,0.879731,3.306773,3.299447,0.797948,4.911100,4.924500,0.005128
44.000062,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.282044,0.946580,0.000305,0.000672,0.003419,0.016117,3.726687,3.311889,1.797312,1.107691,0.613919,1.102197,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
46.000060,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.177619,0.282044,0.955510,0.000244,0.000549,0.003419,0.015507,3.715552,3.307249,1.798289,1.102197,0.613552,1.099999,0.800732,0.879999,3.304942,3.300363,0.797362,4.909760,4.919140,0.004274
48.000063,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.177619,0.281068,0.955510,0.000305,0.000672,0.003358,0.015629,3.715552,3.301682,1.797312,1.107691,0.615750,1.101464,0.800732,0.879731,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
50.000061,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.284972,0.955510,0.000244,0.000549,0.003419,0.016606,3.717408,3.301682,1.797800,1.107691,0.615018,1.102197,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
52.002987,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.192258,0.283020,1.669910,0.000061,0.000427,0.003358,0.016117,3.699776,3.291474,1.796824,1.109156,0.609523,1.104028,0.799633,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
54.000062,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003358,0.015263,3.719264,3.295186,1.797312,1.101830,0.616117,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
56.000068,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.282044,0.634030,0.000305,0.000672,0.003297,0.015873,3.726687,3.298898,1.797800,1.107691,0.609157,1.102929,0.801098,0.748913,3.304026,3.299447,0.797948,4.928520,4.939240,0.004274
58.000063,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.284972,0.946580,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.796824,1.108424,0.616483,1.104394,0.800732,0.879999,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
60.000062,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.281068,0.955510,0.000244,0.000549,0.003236,0.015751,3.711840,3.301682,1.798289,1.101464,0.616483,1.099999,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
62.000063,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003236,0.016117,3.715552,3.301682,1.797800,1.107691,0.615750,1.104761,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.919140,0.005128
64.002986,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.200066,0.281068,1.455590,0.000183,0.000427,0.003358,0.015507,3.726687,3.307249,1.797800,1.105127,0.601831,1.106226,0.800732,0.879193,3.306773,3.300363,0.797655,4.881620,4.904400,0.005128
66.002986,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.178595,0.282044,2.098550,0.000305,0.000672,0.003358,0.015629,3.710912,3.301682,1.798289,1.101464,0.603296,1.104394,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
68.000088,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.202993,0.280092,0.955510,0.000183,0.000427,0.003358,0.015629,3.726687,3.289618,1.797800,1.107691,0.614651,1.104761,0.801464,0.879193,3.306773,3.299447,0.797655,4.913780,4.924500,0.005128
70.000062,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000549,0.003480,0.015507,3.726687,3.311889,1.797800,1.101830,0.615384,1.104394,0.801464,0.879462,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
72.000061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.964440,0.000305,0.000672,0.003358,0.015507,3.726687,3.311889,1.799266,1.101464,0.615384,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.909760,4.921820,0.005128
74.000064,1,0.000000,0.223488,0.151269,0.000000,0.000000,0.178595,0.281068,0.714400,0.000305,0.000672,0.003297,0.015507,3.700704,3.307249,1.798777,1.104028,0.615750,1.102929,0.800732,0.784908,3.305857,3.299447,0.797655,4.919140,4.924500,0.004274
76.000062,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.278140,0.955510,0.000183,0.000672,0.003297,0.015873,3.715552,3.298898,1.796824,1.107691,0.615750,1.102929,0.802930,0.879462,3.307689,3.300363,0.797655,4.907080,4.923160,0.005128
78.000061,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.181523,0.282044,0.955510,0.000244,0.000549,0.003419,0.015873,3.719264,3.299826,1.798777,1.103296,0.614285,1.102197,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
80.000083,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.191282,0.281068,0.642960,0.000305,0.000672,0.003297,0.015873,3.715552,3.307249,1.796824,1.107691,0.615750,1.104761,0.801098,0.749718,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
80.965512,0,0.000000,0.212753,0.148341,0.010735,0.000000,0.180547,0.287899,1.125180,0.000244,0.000549,0.003419,0.015507,3.711840,3.299826,1.798777,1.110622,0.604029,1.100732,0.800732,0.750256,3.303110,3.299447,0.797948,4.927180,4.935220,0.005128
