duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.147365,0.000000,0.000000,0.179571,0.280092,0.634030,0.000977,0.000549,0.003297,0.015873,3.710912,3.311889,1.797800,1.102563,0.615384,1.105127,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.489792,1,0.000000,0.213729,0.148341,0.062460,0.000000,0.177619,0.284972,0.830490,0.000061,0.000672,0.003297,0.015995,3.719264,3.299826,1.798777,1.107691,0.618314,1.104028,0.800732,0.750256,3.304942,3.300363,0.797655,4.911100,4.929860,0.005128
1.000063,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.178595,0.280092,0.616170,0.000488,0.000672,0.003297,0.015995,3.704416,3.292402,1.798289,1.103296,0.614285,1.104394,0.801098,0.749181,3.305857,3.300363,0.798241,4.928520,4.936560,0.004274
1.500060,1,0.000000,0.208849,0.145414,0.000000,0.000000,0.191282,0.281068,0.625100,0.000305,0.000549,0.003419,0.016117,3.699776,3.295186,1.796824,1.107691,0.615018,1.104761,0.802930,0.749718,3.305857,3.299447,0.797948,4.919140,4.929860,0.004274
2.000060,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.178595,0.281068,0.625100,0.000488,0.000672,0.003297,0.015507,3.719264,3.293330,1.798289,1.101464,0.616483,1.103662,0.801464,0.749987,3.306773,3.300363,0.797655,4.919140,4.929860,0.005128
2.500057,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003358,0.016117,3.711840,3.299826,1.798289,1.110622,0.615750,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.005128
3.000057,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003419,0.016117,3.719264,3.325809,1.798289,1.107691,0.615750,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
3.500055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.282044,0.937650,0.000183,0.000427,0.003419,0.015507,3.719264,3.307249,1.798289,1.104761,0.616483,1.102929,0.799633,0.879462,3.304026,3.299447,0.797362,4.908420,4.919140,0.005128
4.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003358,0.015507,3.719264,3.295186,1.798289,1.104761,0.615018,1.101464,0.801464,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.005128
4.500054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.283996,2.062830,0.000183,0.000672,0.003419,0.016117,3.703488,3.291474,1.797312,1.104028,0.601098,1.104394,0.799633,0.879731,3.305857,3.299447,0.797655,4.897700,4.920480,0.004274
5.000055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000794,0.003358,0.016117,3.719264,3.327664,1.797800,1.104761,0.616117,1.106226,0.801464,0.879462,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
5.500055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.283020,0.955510,0.000244,0.000733,0.003358,0.016117,3.726687,3.311889,1.797312,1.107325,0.616849,1.104394,0.799633,0.879731,3.305857,3.299447,0.797948,4.911100,4.923160,0.005128
6.000055,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003358,0.015629,3.719264,3.297970,1.797312,1.107691,0.616483,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
6.500054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003419,0.016117,3.703488,3.307249,1.797800,1.107691,0.602197,1.104028,0.798900,0.879462,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
7.000055,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000916,0.003358,0.015385,3.711840,3.311889,1.797800,1.107691,0.616117,1.106226,0.800732,0.879731,3.304942,3.300363,0.797655,4.912440,4.920480,0.005128
7.500059,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.189330,0.283020,0.634030,0.000061,0.000672,0.003297,0.016117,3.711840,3.297042,1.798777,1.102197,0.615018,1.104028,0.801831,0.749181,3.306773,3.299447,0.797948,4.927180,4.939240,0.005128
8.000057,1,0.001952,0.210801,0.155173,0.000976,0.000000,0.180547,0.279116,0.937650,0.000244,0.000549,0.003419,0.015873,3.715552,3.292402,1.798289,1.102197,0.615750,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.908420,4.919140,0.004274
8.500054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.798289,1.104761,0.616117,1.102929,0.801098,0.879731,3.306773,3.301279,0.797948,4.911100,4.924500,0.005128
9.000054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003480,0.016117,3.715552,3.311889,1.797800,1.101464,0.616483,1.104394,0.802930,0.879462,3.307689,3.300363,0.797655,4.912440,4.919140,0.004274
