duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.222512,0.147365,0.000000,0.000000,0.179571,0.282044,0.616170,0.000183,0.000672,0.003358,0.015873,3.703488,3.301682,1.797312,1.107691,0.616117,1.104761,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.200060,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.281068,0.607240,0.000305,0.000672,0.003236,0.016361,3.711840,3.302609,1.797800,1.104761,0.616483,1.104028,0.800365,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
0.400060,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.278140,0.616170,0.000305,0.000672,0.003297,0.015873,3.715552,3.298898,1.796824,1.107691,0.616483,1.104761,0.801831,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.489628,1,0.000000,0.210801,0.148341,0.007807,0.000000,0.178595,0.282044,1.107320,0.000305,0.000672,0.003358,0.015995,3.710912,3.301682,1.798289,1.104394,0.601098,1.099999,0.799633,0.749987,3.305857,3.299447,0.797655,4.913780,4.929860,0.005128
0.800058,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.181523,0.278140,0.732260,0.000244,0.000672,0.003358,0.016117,3.710912,3.301682,1.798777,1.104761,0.613552,1.105494,0.800732,0.799950,3.307689,3.300363,0.797948,4.920480,4.924500,0.005128
1.000057,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.190306,0.280092,0.616170,0.000244,0.000672,0.003419,0.015873,3.710912,3.293330,1.798289,1.102929,0.615750,1.104761,0.801831,0.749181,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
1.200057,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000305,0.000549,0.003419,0.015751,3.710912,3.295186,1.798777,1.102197,0.617582,1.101098,0.802930,0.748644,3.305857,3.299447,0.797655,4.927180,4.936560,0.004274
1.400069,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.179571,0.281068,0.696540,0.000305,0.000672,0.003297,0.015751,3.699776,3.301682,1.797800,1.105494,0.615750,1.104394,0.800732,0.784639,3.306773,3.300363,0.797655,4.913780,4.927180,0.005128
1.600057,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000122,0.000672,0.003419,0.016361,3.704416,3.301682,1.797800,1.104761,0.616483,1.102929,0.799633,0.749181,3.305857,3.299447,0.797948,4.928520,4.940580,0.005128
1.800057,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.180547,0.281068,2.482540,0.000305,0.000672,0.003297,0.015507,3.710912,3.298898,1.796824,1.107691,0.617216,1.101098,0.802930,0.749181,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
