duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000061,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003358,0.016117,3.699776,3.293330,1.798289,1.107325,0.614285,1.104761,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.924500,0.005128
22.000058,1,0.001952,0.214705,0.147365,0.000000,0.000000,0.179571,0.280092,0.625100,0.000305,0.000549,0.003236,0.016117,3.711840,3.291474,1.798289,1.104394,0.615018,1.104761,0.801831,0.749181,3.306773,3.302194,0.797655,4.924500,4.935220,0.004274
24.000061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000305,0.000672,0.003297,0.016117,3.710912,3.298898,1.797800,1.107691,0.615018,1.102929,0.801464,0.879999,3.304942,3.300363,0.797948,4.911100,4.924500,0.004274
26.000057,1,0.000000,0.260573,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000305,0.000427,0.003419,0.015629,3.711840,3.295186,1.797312,1.104761,0.614285,1.104761,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
28.000059,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.191282,0.283020,0.937650,0.000183,0.000427,0.003236,0.015751,3.710912,3.292402,1.798289,1.107691,0.615018,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.912440,4.919140,0.004274
30.000070,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.178595,0.282044,0.625100,0.000244,0.000672,0.003297,0.015873,3.715552,3.301682,1.798289,1.102929,0.615018,1.100732,0.800732,0.749718,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
32.000067,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.178595,0.281068,0.616170,0.000305,0.000672,0.003358,0.015507,3.711840,3.327664,1.796824,1.107691,0.614651,1.104761,0.800732,0.749181,3.305857,3.302194,0.797948,4.927180,4.935220,0.005128
34.000062,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.190306,0.279116,0.928720,0.000244,0.000672,0.003358,0.015751,3.710912,3.301682,1.798289,1.110622,0.611721,1.102929,0.801831,0.879999,3.304942,3.300363,0.797948,4.915120,4.920480,0.004274
36.000057,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000061,0.000672,0.003419,0.015507,3.719264,3.293330,1.797312,1.104761,0.615018,1.104761,0.800365,0.879462,3.304942,3.302194,0.797655,4.912440,4.921820,0.004274
38.000060,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.281068,0.669750,0.000244,0.000549,0.003419,0.015751,3.711840,3.298898,1.796824,1.103296,0.614651,1.101098,0.800732,0.769596,3.305857,3.299447,0.797948,4.920480,4.924500,0.005128
40.000057,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.193234,0.281068,0.937650,0.000244,0.000549,0.003419,0.015751,3.726687,3.298898,1.796824,1.103296,0.614285,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
42.000057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003419,0.015507,3.719264,3.294258,1.797800,1.107691,0.615018,1.102563,0.801098,0.879193,3.306773,3.302194,0.798241,4.911100,4.925840,0.005128
44.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000672,0.003419,0.016117,3.726687,3.292402,1.798289,1.104394,0.615384,1.102929,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
46.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000672,0.003419,0.015507,3.715552,3.299826,1.798777,1.110622,0.615018,1.104394,0.802197,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
48.000057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003297,0.015873,3.721120,3.297970,1.798289,1.102929,0.615750,1.102929,0.801098,0.879462,3.306773,3.299447,0.797655,4.912440,4.923160,0.004274
50.002290,1,0.000976,0.212753,0.151269,0.008783,0.003922,0.180547,0.281068,1.446660,0.000244,0.000549,0.003419,0.015018,3.704416,3.307249,1.798289,1.104394,0.604395,1.104761,0.801464,0.879193,3.306773,3.299447,0.797948,4.889660,4.905740,0.004274
52.000078,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.179571,0.283020,0.767980,0.000061,0.000427,0.003297,0.015629,3.719264,3.294258,1.798289,1.107325,0.613552,1.100732,0.801098,0.809889,3.307689,3.302194,0.797948,4.917800,4.927180,0.004274
54.000058,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000672,0.003419,0.015507,3.719264,3.292402,1.798289,1.107691,0.614651,1.103662,0.801831,0.879193,3.305857,3.301279,0.798241,4.912440,4.921820,0.005128
56.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.279116,0.928720,0.000244,0.000549,0.003419,0.015507,3.719264,3.293330,1.797800,1.102197,0.616483,1.104761,0.801464,0.879999,3.305857,3.299447,0.797948,4.907080,4.896360,0.004274
58.000061,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,1.812790,0.000977,0.000672,0.003358,0.015995,3.710912,3.293330,1.796335,1.109156,0.614651,1.101464,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
60.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003358,0.015629,3.710912,3.299826,1.797800,1.107691,0.608791,1.102929,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
62.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.283020,0.946580,0.000244,0.000549,0.003419,0.016606,3.704416,3.307249,1.798289,1.108058,0.614285,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
64.000059,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.283020,2.357520,0.000244,0.000549,0.003297,0.015873,3.710912,3.298898,1.796824,1.110622,0.613552,1.104761,0.801831,0.879193,3.306773,3.300363,0.798241,4.912440,4.919140,0.004274
66.000080,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.282044,0.776910,0.000244,0.000549,0.003419,0.015629,3.719264,3.292402,1.797800,1.107691,0.615750,1.100732,0.801098,0.809621,3.305857,3.300363,0.798241,4.917800,4.928520,0.004274
68.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000427,0.003419,0.015995,3.726687,3.294258,1.797312,1.101830,0.615018,1.106226,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.924500,0.004274
70.000060,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.015507,3.699776,3.298898,1.796824,1.102563,0.614285,1.105494,0.801098,0.879462,3.303110,3.300363,0.798241,4.913780,4.921820,0.004274
72.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.189330,0.279116,0.928720,0.000183,0.000672,0.003297,0.016117,3.703488,3.298898,1.798777,1.107691,0.615750,1.104761,0.801098,0.879462,3.306773,3.300363,0.797948,4.911100,4.921820,0.005128
74.000071,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.280092,0.625100,0.000061,0.000549,0.003358,0.015873,3.710912,3.301682,1.798289,1.107691,0.614651,1.100732,0.802930,0.749181,3.307689,3.300363,0.797948,4.928520,4.939240,0.004274
76.000069,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.189330,0.282044,0.625100,0.000244,0.000549,0.003358,0.015507,3.715552,3.301682,1.796824,1.104394,0.615750,1.104028,0.802930,0.749450,3.305857,3.302194,0.797655,4.924500,4.937900,0.005128
78.000058,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.192258,0.278140,0.937650,0.000244,0.000549,0.003419,0.015385,3.710912,3.293330,1.798289,1.107691,0.612087,1.104761,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
80.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.015507,3.696064,3.294258,1.796824,1.101830,0.615018,1.100732,0.801464,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
80.501727,0,0.000000,0.214705,0.156149,0.010735,0.000000,0.178595,0.292779,1.794930,0.000183,0.000427,0.003358,0.015629,3.715552,3.295186,1.798289,1.106226,0.601831,1.102929,0.799267,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
