duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
52.000058,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.282044,1.044810,0.000061,0.000549,0.003297,0.015140,3.715552,3.301682,1.798777,1.104761,0.609157,1.104761,0.800732,0.879193,3.304942,3.299447,0.797362,4.899040,4.907080,0.004274
54.000057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.282044,1.866370,0.000244,0.000488,0.003419,0.015629,3.711840,3.293330,1.798289,1.104761,0.606959,1.099999,0.802930,0.879193,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
56.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.284972,2.241430,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798777,1.104761,0.605494,1.104394,0.800732,0.879999,3.304942,3.299447,0.797069,4.886980,4.901720,0.004274
58.000059,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.192258,0.284972,1.044810,0.000183,0.000427,0.003480,0.015507,3.719264,3.293330,1.798289,1.107691,0.614285,1.101098,0.802197,0.879999,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
60.000058,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.279116,2.446820,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.797800,1.104761,0.612820,1.104394,0.801098,0.879731,3.305857,3.298531,0.797362,4.886980,4.921820,0.004274
62.000058,1,0.000976,0.219584,0.150293,0.000000,0.000000,0.180547,0.283020,1.053740,0.000183,0.000427,0.003419,0.015140,3.697920,3.298898,1.797800,1.104761,0.615018,1.101098,0.800365,0.879462,3.304942,3.300363,0.797362,4.907080,4.911100,0.004274
64.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.192258,0.281068,2.178920,0.000122,0.000488,0.003358,0.015507,3.710912,3.291474,1.796824,1.101830,0.610622,1.101098,0.801464,0.879462,3.304942,3.299447,0.797948,4.893680,4.920480,0.004274
66.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,2.169990,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.798289,1.107691,0.610988,1.104394,0.801831,0.879193,3.306773,3.299447,0.797655,4.903060,4.897700,0.004274
68.000059,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.283020,1.053740,0.000183,0.000427,0.003419,0.015263,3.726687,3.298898,1.798289,1.110622,0.614285,1.106226,0.802930,0.879462,3.305857,3.299447,0.797362,4.907080,4.923160,0.004274
70.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.203969,0.283996,2.437890,0.000183,0.000427,0.003419,0.015507,3.711840,3.301682,1.797312,1.102197,0.602930,1.106226,0.800365,0.879999,3.304026,3.299447,0.797948,4.896360,4.907080,0.004274
72.000057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.282044,1.062670,0.000244,0.000549,0.003419,0.015629,3.726687,3.307249,1.798777,1.102197,0.614651,1.104028,0.801831,0.879462,3.305857,3.300363,0.797069,4.909760,4.920480,0.004274
74.000057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.177619,0.282044,2.339660,0.000244,0.000549,0.003419,0.015263,3.704416,3.303538,1.798777,1.106226,0.610622,1.104394,0.801831,0.879193,3.304942,3.300363,0.797362,4.897700,4.920480,0.004274
76.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283996,1.777070,0.000183,0.000672,0.003358,0.015018,3.726687,3.301682,1.798289,1.107691,0.608058,1.104394,0.799633,0.879731,3.305857,3.300363,0.796776,4.897700,4.899040,0.004274
78.000061,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.283020,1.062670,0.000244,0.000549,0.003541,0.015385,3.711840,3.298898,1.796824,1.109156,0.615018,1.102197,0.800732,0.879462,3.307689,3.300363,0.797362,4.907080,4.920480,0.004274
80.000058,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.180547,0.283996,2.536120,0.000183,0.000427,0.003419,0.015263,3.715552,3.293330,1.799266,1.109156,0.599999,1.104028,0.799633,0.879462,3.305857,3.299447,0.797655,4.881620,4.904400,0.004274
80.516021,0,0.000000,0.212753,0.154197,0.009759,0.000000,0.201042,0.292779,1.893160,0.000061,0.000183,0.003358,0.015018,3.699776,3.299826,1.797800,1.107691,0.601831,1.102929,0.800732,0.879731,3.306773,3.299447,0.797655,4.913780,4.920480,0.004274
