duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
62.000061,1,0.002928,0.214705,0.146390,0.000000,0.000000,0.192258,0.281068,0.598310,0.000488,0.000672,0.003297,0.015995,3.704416,3.294258,1.798289,1.104761,0.616483,1.104761,0.800732,0.749450,3.305857,3.299447,0.797948,4.920480,4.929860,0.005128
63.000062,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.179571,0.279116,0.598310,0.000305,0.000549,0.003358,0.015751,3.710912,3.357359,1.796824,1.106226,0.615018,1.104028,0.801098,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
64.000062,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.178595,0.281068,0.598310,0.000061,0.001038,0.003358,0.015995,3.711840,3.357359,1.796824,1.110622,0.616483,1.104761,0.802197,0.749718,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
65.000063,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.182499,0.279116,0.598310,0.000977,0.000672,0.003297,0.015873,3.726687,3.327664,1.796824,1.103296,0.615384,1.104761,0.800732,0.749181,3.305857,3.302194,0.798241,4.924500,4.939240,0.005128
66.000062,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.278140,0.598310,0.000061,0.000427,0.003419,0.016117,3.711840,3.303538,1.796824,1.108058,0.616483,1.104394,0.800732,0.749450,3.304942,3.300363,0.797362,4.928520,4.939240,0.005128
67.000062,1,0.000000,0.224464,0.146390,0.000000,0.000000,0.181523,0.281068,0.598310,0.000244,0.000549,0.003236,0.015751,3.710912,3.299826,1.797800,1.106226,0.616117,1.102929,0.799633,0.748644,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
68.000062,1,0.001952,0.211777,0.148341,0.000000,0.000000,0.192258,0.279116,0.598310,0.000183,0.000672,0.003236,0.016606,3.696064,3.293330,1.797312,1.108424,0.614651,1.104761,0.799267,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.005128
69.000063,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.283020,0.598310,0.000122,0.000549,0.003236,0.016239,3.699776,3.301682,1.797312,1.103296,0.616483,1.100732,0.800732,0.749181,3.307689,3.300363,0.797948,4.919140,4.935220,0.004274
70.000061,1,0.000976,0.211777,0.147365,0.000000,0.000000,0.179571,0.281068,0.598310,0.000977,0.000672,0.003297,0.016484,3.711840,3.293330,1.797312,1.102929,0.600732,1.104394,0.801831,0.749987,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
71.000062,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.282044,0.598310,0.000244,0.000549,0.003419,0.016239,3.726687,3.307249,1.796824,1.101830,0.615750,1.102929,0.800732,0.749450,3.306773,3.299447,0.797948,4.924500,4.936560,0.005128
72.000063,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.283020,0.598310,0.000183,0.000427,0.003358,0.015995,3.704416,3.293330,1.797312,1.106226,0.615750,1.104394,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.929860,0.005128
73.000063,1,0.000000,0.225440,0.148341,0.000000,0.000000,0.178595,0.277164,0.607240,0.000305,0.000733,0.003358,0.015507,3.710912,3.327664,1.796824,1.101830,0.616483,1.102929,0.800732,0.749987,3.304942,3.301279,0.797948,4.927180,4.935220,0.005128
74.000061,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.200066,0.283020,0.598310,0.000305,0.000427,0.003236,0.016361,3.704416,3.291474,1.798289,1.102563,0.615018,1.106226,0.801831,0.749450,3.303110,3.301279,0.798241,4.919140,4.935220,0.005128
75.000063,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000549,0.003297,0.016117,3.699776,3.311889,1.798777,1.107691,0.615384,1.104394,0.799633,0.749450,3.306773,3.302194,0.797948,4.924500,4.935220,0.005128
76.000062,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.281068,0.607240,0.000977,0.000672,0.003297,0.016484,3.711840,3.307249,1.798289,1.102929,0.615384,1.104394,0.801831,0.749987,3.306773,3.299447,0.798241,4.927180,4.937900,0.005128
77.000062,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.177619,0.282044,0.607240,0.000305,0.000672,0.003419,0.016239,3.726687,3.311889,1.798289,1.109156,0.615384,1.102929,0.802930,0.749450,3.305857,3.300363,0.798241,4.919140,4.939240,0.005128
78.000062,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.181523,0.279116,0.598310,0.000549,0.000672,0.003236,0.015995,3.711840,3.293330,1.798289,1.110622,0.615384,1.104394,0.800365,0.751062,3.304942,3.301279,0.797948,4.925840,4.935220,0.005128
79.000062,1,0.000976,0.225440,0.146390,0.000000,0.000000,0.179571,0.283020,0.598310,0.000183,0.000672,0.003236,0.016117,3.715552,3.292402,1.798777,1.101830,0.615384,1.102929,0.799267,0.747569,3.305857,3.299447,0.797948,4.927180,4.935220,0.005128
80.000062,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.211777,0.282044,0.598310,0.000305,0.000672,0.003358,0.015751,3.699776,3.307249,1.797800,1.104394,0.616849,1.102929,0.801098,0.749181,3.305857,3.300363,0.797948,4.931200,4.935220,0.004274
80.502063,0,0.000000,0.207873,0.147365,0.002928,0.000000,0.179571,0.288875,1.053740,0.000183,0.000427,0.003358,0.016117,3.711840,3.293330,1.797312,1.107691,0.605494,1.100732,0.799633,0.749450,3.305857,3.299447,0.797655,4.924500,4.932540,0.005128
82.000062,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.278140,0.598310,0.000366,0.000672,0.003419,0.016117,3.719264,3.311889,1.796335,1.104761,0.615750,1.104394,0.801098,0.749181,3.305857,3.299447,0.797948,4.927180,4.939240,0.005128
