duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
62.000061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.282044,1.911020,0.000183,0.000427,0.003419,0.015507,3.711840,3.298898,1.796824,1.104761,0.613919,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.917800,0.004274
64.000062,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.180547,0.283020,1.018020,0.000061,0.000549,0.003358,0.015385,3.696064,3.301682,1.798289,1.102563,0.603296,1.101098,0.799633,0.879999,3.305857,3.299447,0.797948,4.896360,4.897700,0.004274
66.000058,1,0.002928,0.208849,0.150293,0.000000,0.000000,0.179571,0.282044,1.196620,0.000305,0.000549,0.003297,0.015629,3.726687,3.307249,1.797800,1.107691,0.601098,1.104761,0.801831,0.810158,3.304942,3.299447,0.797948,4.915120,4.924500,0.004274
68.000060,1,0.002928,0.211777,0.151269,0.000000,0.000000,0.178595,0.282044,1.018020,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.110622,0.615018,1.100732,0.801831,0.879731,3.307689,3.300363,0.797655,4.896360,4.900380,0.004274
70.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.282044,1.741350,0.000061,0.000733,0.003114,0.015629,3.703488,3.357359,1.797312,1.102929,0.608058,1.103662,0.799633,0.879731,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
72.000058,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,1.018020,0.000244,0.000549,0.003358,0.015873,3.704416,3.301682,1.797312,1.105860,0.615384,1.102197,0.801831,0.879462,3.305857,3.299447,0.798241,4.912440,4.921820,0.004274
74.000059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.281068,2.143200,0.000183,0.000672,0.003358,0.015507,3.703488,3.299826,1.798289,1.110622,0.610622,1.102929,0.800732,0.879999,3.303110,3.299447,0.797655,4.900380,4.899040,0.004274
76.000061,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283996,1.026950,0.000244,0.000549,0.003297,0.015263,3.704416,3.299826,1.797800,1.104394,0.615750,1.103296,0.801831,0.879462,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
78.000058,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.181523,0.281068,1.518100,0.000244,0.000672,0.003358,0.015507,3.697920,3.298898,1.797800,1.102929,0.604395,1.101098,0.800732,0.879731,3.305857,3.299447,0.797655,4.900380,4.905740,0.004274
80.000059,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.181523,0.283020,1.026950,0.000244,0.000672,0.003419,0.015873,3.711840,3.357359,1.797800,1.104761,0.615018,1.101464,0.801098,0.879193,3.304942,3.299447,0.797655,4.908420,4.886980,0.004274
80.503006,0,0.002928,0.211777,0.153221,0.042941,0.000000,0.191282,0.290827,2.286080,0.000244,0.000611,0.003419,0.015629,3.699776,3.291474,1.798289,1.106226,0.604761,1.100732,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
