duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000057,1,0.000000,0.213729,0.182499,0.000000,0.000000,0.181523,0.280092,0.598310,0.000549,0.000672,0.003297,0.015995,3.711840,3.299826,1.797800,1.107691,0.616117,1.105494,0.800732,0.749181,3.304942,3.300363,0.798241,4.924500,4.935220,0.004274
5.500057,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.282044,0.598310,0.000061,0.000427,0.003419,0.016117,3.703488,3.293330,1.797312,1.104761,0.615018,1.100732,0.802930,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
6.000057,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.281068,0.598310,0.000061,0.000672,0.003175,0.015995,3.696064,3.299826,1.797312,1.102563,0.615018,1.100732,0.801464,0.748644,3.306773,3.302194,0.797948,4.927180,4.935220,0.004274
6.500057,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000672,0.003358,0.016117,3.697920,3.311889,1.795847,1.107691,0.615384,1.104394,0.800732,0.749181,3.305857,3.302194,0.798241,4.928520,4.939240,0.004274
7.000058,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.181523,0.280092,0.598310,0.000183,0.000672,0.003236,0.016361,3.711840,3.291474,1.796824,1.102929,0.615018,1.104028,0.799633,0.749718,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
7.500060,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.181523,0.280092,0.598310,0.000183,0.000672,0.003297,0.015995,3.704416,3.301682,1.797312,1.101830,0.616483,1.104028,0.801098,0.747569,3.305857,3.299447,0.797948,4.927180,4.937900,0.005128
8.000057,1,0.000000,0.216657,0.148341,0.000000,0.000000,0.190306,0.283020,0.598310,0.000244,0.000549,0.003419,0.015751,3.711840,3.291474,1.797800,1.107325,0.615750,1.104761,0.800732,0.749450,3.306773,3.302194,0.797655,4.924500,4.939240,0.004274
8.500057,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.202993,0.282044,0.598310,0.000183,0.000427,0.003358,0.016117,3.698848,3.291474,1.797312,1.109156,0.615750,1.105127,0.798900,0.749181,3.304942,3.299447,0.797948,4.925840,4.941920,0.004274
9.000059,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.283020,0.589380,0.000183,0.000672,0.003114,0.016239,3.711840,3.357359,1.797800,1.107325,0.616483,1.104761,0.800732,0.749450,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
9.500057,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.276188,0.598310,0.000305,0.000672,0.003419,0.016606,3.726687,3.307249,1.797312,1.102563,0.616483,1.102197,0.800365,0.749450,3.304026,3.300363,0.797362,4.931200,4.941920,0.004274
10.000057,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.281068,0.598310,0.000305,0.000672,0.003419,0.016606,3.711840,3.293330,1.797312,1.109156,0.616117,1.101464,0.801831,0.749181,3.307689,3.300363,0.797362,4.928520,4.935220,0.004274
10.500057,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.283996,0.598310,0.000305,0.000427,0.003297,0.015751,3.719264,3.299826,1.798289,1.104761,0.615018,1.104394,0.801464,0.749181,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
11.000057,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.181523,0.281068,0.598310,0.000305,0.000549,0.003297,0.015873,3.704416,3.298898,1.796824,1.109156,0.616117,1.102929,0.800732,0.749987,3.306773,3.301279,0.797948,4.927180,4.941920,0.005128
11.500057,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.282044,0.598310,0.000305,0.000672,0.003358,0.015507,3.719264,3.298898,1.797312,1.101830,0.615750,1.100732,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.929860,0.005128
12.000057,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.180547,0.280092,0.598310,0.000183,0.000427,0.003358,0.015751,3.711840,3.295186,1.798289,1.101464,0.616483,1.101098,0.801831,0.749181,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
12.500057,1,0.000000,0.274236,0.145414,0.000000,0.000000,0.178595,0.284972,0.598310,0.000305,0.000427,0.003297,0.015507,3.701632,3.295186,1.797800,1.107691,0.615750,1.104394,0.800732,0.749181,3.306773,3.299447,0.798241,4.924500,4.941920,0.005128
13.000057,1,0.000000,0.225440,0.147365,0.000000,0.000000,0.180547,0.281068,0.598310,0.000305,0.000427,0.003297,0.015995,3.704416,3.294258,1.798289,1.101464,0.616483,1.104761,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
13.500056,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.282044,0.598310,0.000366,0.000672,0.003358,0.016361,3.711840,3.291474,1.797312,1.104761,0.616483,1.105494,0.801831,0.749181,3.305857,3.300363,0.797948,4.924500,4.939240,0.005128
14.000057,1,0.000000,0.216657,0.147365,0.000000,0.000000,0.190306,0.279116,0.598310,0.000183,0.000427,0.003358,0.015995,3.700704,3.298898,1.797312,1.104761,0.615018,1.101098,0.799633,0.749987,3.305857,3.302194,0.797655,4.924500,4.935220,0.004274
14.500059,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.280092,0.598310,0.000061,0.000427,0.003419,0.016117,3.715552,3.292402,1.797800,1.107691,0.615018,1.103662,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
15.000059,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.283020,0.598310,0.000061,0.000427,0.003236,0.015751,3.710912,3.326736,1.797800,1.108058,0.615018,1.102929,0.801098,0.749450,3.305857,3.300363,0.797362,4.919140,4.939240,0.004274
15.500057,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.282044,0.589380,0.000244,0.000672,0.003419,0.016361,3.703488,3.301682,1.798777,1.101464,0.616483,1.101464,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.941920,0.004274
16.000058,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.180547,0.283020,0.598310,0.000244,0.000672,0.003419,0.016361,3.726687,3.307249,1.797800,1.101464,0.615750,1.102197,0.800365,0.749181,3.307689,3.300363,0.797655,4.928520,4.929860,0.004274
16.500057,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.181523,0.280092,0.598310,0.000305,0.000672,0.003236,0.015507,3.719264,3.298898,1.798289,1.109156,0.615750,1.104394,0.801464,0.749987,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
17.000057,1,0.002928,0.212753,0.144438,0.000000,0.000000,0.181523,0.279116,0.598310,0.000305,0.000672,0.003236,0.016606,3.700704,3.299826,1.796824,1.104761,0.616849,1.100732,0.799633,0.749450,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
17.500057,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.281068,0.598310,0.000305,0.000549,0.003419,0.016239,3.700704,3.307249,1.798289,1.101464,0.615750,1.104028,0.799633,0.749181,3.305857,3.301279,0.797948,4.927180,4.929860,0.005128
18.000057,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.177619,0.281068,0.598310,0.000305,0.000672,0.003358,0.016117,3.703488,3.295186,1.798289,1.104028,0.615750,1.100732,0.799633,0.747569,3.307689,3.300363,0.797948,4.925840,4.935220,0.005128
18.500057,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.179571,0.283020,0.589380,0.000244,0.000549,0.003358,0.016117,3.711840,3.298898,1.796824,1.102929,0.617216,1.100732,0.800732,0.749718,3.304942,3.301279,0.797948,4.927180,4.940580,0.005128
19.000058,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.179571,0.280092,0.589380,0.000305,0.000733,0.003358,0.016606,3.699776,3.301682,1.797800,1.102929,0.615384,1.104394,0.799633,0.749450,3.306773,3.301279,0.797948,4.927180,4.929860,0.005128
19.500057,1,0.000976,0.208849,0.147365,0.000000,0.000000,0.180547,0.281068,0.598310,0.000183,0.000427,0.003236,0.015995,3.726687,3.289618,1.797800,1.107691,0.616117,1.104394,0.800732,0.749181,3.305857,3.300363,0.798241,4.928520,4.931200,0.005128
20.000056,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.190306,0.280092,0.589380,0.000305,0.000672,0.003236,0.015751,3.703488,3.295186,1.798289,1.102197,0.615750,1.102197,0.800732,0.752136,3.307689,3.299447,0.797948,4.928520,4.933880,0.004274
20.500059,1,0.001952,0.215681,0.145414,0.000000,0.000000,0.179571,0.281068,0.589380,0.000305,0.000672,0.003419,0.016361,3.710912,3.311889,1.796824,1.110622,0.616483,1.104028,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.940580,0.004274
21.000058,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.191282,0.279116,0.598310,0.000183,0.000672,0.003297,0.015995,3.700704,3.293330,1.797312,1.107691,0.616849,1.104761,0.800732,0.749450,3.304942,3.300363,0.797948,4.924500,4.939240,0.004274
21.500059,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.283020,0.598310,0.000305,0.000672,0.003358,0.016361,3.710912,3.298898,1.796824,1.107691,0.615750,1.102563,0.802197,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.005128
22.000059,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.280092,0.589380,0.000305,0.000672,0.003358,0.015995,3.703488,3.297970,1.797800,1.101464,0.613552,1.102929,0.801098,0.747569,3.305857,3.300363,0.797948,4.925840,4.939240,0.005128
22.500059,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.180547,0.281068,0.598310,0.000305,0.000672,0.003358,0.016117,3.710912,3.298898,1.797800,1.104761,0.616483,1.099999,0.800732,0.751062,3.305857,3.300363,0.797362,4.928520,4.939240,0.004274
23.000058,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.282044,0.589380,0.000183,0.000855,0.003358,0.016728,3.710912,3.355503,1.797312,1.107691,0.616117,1.102929,0.799633,0.756434,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
23.500057,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.282044,0.589380,0.000305,0.000672,0.003419,0.015995,3.710912,3.327664,1.797800,1.101464,0.616483,1.104394,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.937900,0.005128
24.000059,1,0.000000,0.273260,0.147365,0.000000,0.000000,0.179571,0.281068,0.589380,0.000183,0.000427,0.003358,0.015995,3.703488,3.357359,1.797800,1.107691,0.616483,1.104394,0.801831,0.749181,3.306773,3.301279,0.797948,4.928520,4.929860,0.005128
24.500059,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.282044,0.589380,0.000305,0.000672,0.003358,0.015751,3.726687,3.294258,1.798777,1.105127,0.616483,1.100732,0.801831,0.749181,3.305857,3.300363,0.798241,4.928520,4.935220,0.005128
25.000058,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.280092,0.589380,0.000305,0.000427,0.003236,0.015995,3.703488,3.293330,1.798289,1.109156,0.613552,1.101464,0.801464,0.748913,3.306773,3.300363,0.797948,4.928520,4.939240,0.004274
25.500058,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.178595,0.281068,0.589380,0.000427,0.000427,0.003358,0.016606,3.704416,3.311889,1.798289,1.109156,0.615750,1.101464,0.800732,0.749450,3.305857,3.303110,0.797948,4.927180,4.940580,0.005128
26.000058,1,0.001952,0.223488,0.147365,0.000000,0.000000,0.200066,0.280092,0.598310,0.000305,0.000672,0.003297,0.015873,3.711840,3.292402,1.798289,1.104761,0.616849,1.101098,0.801831,0.749181,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
26.500058,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.177619,0.280092,0.598310,0.000305,0.000794,0.003419,0.015751,3.711840,3.312817,1.797800,1.101830,0.616483,1.100732,0.801464,0.749450,3.305857,3.301279,0.797948,4.927180,4.940580,0.005128
27.000056,1,0.000976,0.209825,0.146390,0.000000,0.000000,0.191282,0.280092,0.598310,0.000244,0.000733,0.003480,0.015751,3.697920,3.325809,1.796824,1.101830,0.616483,1.102929,0.801831,0.749718,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
27.500058,1,0.000976,0.214705,0.148341,0.000000,0.000000,0.181523,0.280092,0.598310,0.000183,0.000427,0.003419,0.016606,3.704416,3.301682,1.797800,1.103296,0.616483,1.101464,0.799633,0.749181,3.305857,3.302194,0.798241,4.924500,4.939240,0.005128
28.000057,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.280092,0.589380,0.000061,0.000672,0.003358,0.016606,3.710912,3.298898,1.797800,1.101830,0.615750,1.100732,0.800732,0.749718,3.306773,3.302194,0.797655,4.924500,4.939240,0.005128
28.500058,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.281068,0.598310,0.000183,0.000427,0.003358,0.016239,3.700704,3.311889,1.798289,1.101830,0.615750,1.104394,0.801464,0.748913,3.306773,3.299447,0.797948,4.924500,4.937900,0.004274
29.000059,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000183,0.000427,0.003358,0.016239,3.702560,3.298898,1.796824,1.107325,0.615018,1.100732,0.800365,0.749718,3.305857,3.302194,0.798241,4.925840,4.939240,0.005128
29.500057,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.177619,0.280092,0.598310,0.000305,0.000794,0.003358,0.016606,3.710912,3.327664,1.798289,1.104394,0.615384,1.100732,0.801098,0.749450,3.305857,3.300363,0.798241,4.925840,4.935220,0.005128
30.000057,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.179571,0.280092,0.598310,0.000305,0.000549,0.003419,0.015873,3.703488,3.294258,1.798289,1.106226,0.616483,1.104761,0.799633,0.749181,3.307689,3.299447,0.797948,4.925840,4.937900,0.005128
30.500056,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.280092,0.589380,0.000305,0.000427,0.003297,0.015995,3.719264,3.303538,1.798777,1.103296,0.616483,1.104394,0.801098,0.749718,3.307689,3.300363,0.797948,4.928520,4.939240,0.004274
31.000060,1,0.000000,0.213729,0.144438,0.000000,0.000000,0.180547,0.280092,0.598310,0.000305,0.000672,0.003297,0.016361,3.719264,3.301682,1.798777,1.101830,0.616117,1.102929,0.801464,0.749718,3.307689,3.300363,0.797948,4.925840,4.939240,0.005128
31.500057,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.180547,0.280092,0.589380,0.000183,0.000427,0.003297,0.015995,3.719264,3.294258,1.796824,1.107691,0.616117,1.102929,0.801831,0.748913,3.305857,3.301279,0.797948,4.927180,4.935220,0.005128
32.000057,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.176643,0.283020,0.598310,0.000305,0.000672,0.003297,0.015751,3.710912,3.301682,1.798289,1.103296,0.616483,1.104028,0.799633,0.749450,3.304942,3.304026,0.797948,4.931200,4.939240,0.005128
32.500060,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.190306,0.280092,0.589380,0.000305,0.000549,0.003419,0.015751,3.715552,3.298898,1.798289,1.104761,0.606227,1.101464,0.801831,0.749450,3.304026,3.300363,0.797948,4.928520,4.939240,0.005128
33.000057,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.202017,0.282044,0.598310,0.000183,0.000672,0.003297,0.015873,3.726687,3.299826,1.797800,1.107325,0.615384,1.105127,0.799633,0.749181,3.307689,3.300363,0.798241,4.925840,4.939240,0.005128
33.500057,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.280092,0.589380,0.000183,0.000427,0.003358,0.015995,3.703488,3.311889,1.796335,1.101464,0.616483,1.105494,0.801464,0.749181,3.304942,3.300363,0.797948,4.924500,4.935220,0.005128
34.000055,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.281068,0.598310,0.000427,0.001038,0.003358,0.015751,3.722976,3.299826,1.798289,1.102197,0.615750,1.102929,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.941920,0.004274
34.500059,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.180547,0.280092,0.598310,0.000305,0.000672,0.003297,0.015751,3.711840,3.299826,1.798289,1.104394,0.617216,1.106226,0.800732,0.749450,3.304942,3.301279,0.798241,4.931200,4.935220,0.004274
35.000057,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.180547,0.278140,0.589380,0.000183,0.000672,0.003236,0.015995,3.696993,3.295186,1.797312,1.106226,0.616483,1.102197,0.801464,0.749987,3.304942,3.300363,0.797948,4.928520,4.941920,0.004274
35.500058,1,0.000000,0.268381,0.145414,0.000000,0.000000,0.179571,0.281068,0.598310,0.000183,0.000427,0.003358,0.016117,3.710912,3.291474,1.798289,1.104394,0.615750,1.104761,0.803296,0.749718,3.307689,3.302194,0.798241,4.928520,4.941920,0.004274
36.000058,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.283996,0.589380,0.000183,0.000427,0.003358,0.016484,3.700704,3.357359,1.797312,1.103296,0.614285,1.101098,0.800365,0.749450,3.305857,3.299447,0.797948,4.928520,4.929860,0.004274
36.500058,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.282044,0.598310,0.000183,0.000672,0.003297,0.016117,3.699776,3.298898,1.796824,1.106226,0.616849,1.100732,0.801464,0.749987,3.306773,3.302194,0.797655,4.924500,4.939240,0.005128
37.000057,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.182499,0.279116,0.598310,0.000305,0.000672,0.003297,0.015995,3.704416,3.303538,1.798289,1.101464,0.616483,1.100732,0.800732,0.748644,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
37.500059,1,0.001952,0.226416,0.147365,0.000000,0.000000,0.178595,0.280092,0.598310,0.000061,0.000427,0.003297,0.015995,3.715552,3.307249,1.796824,1.107691,0.616483,1.104394,0.801464,0.749181,3.305857,3.299447,0.797948,4.927180,4.929860,0.005128
38.000056,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.281068,0.598310,0.000183,0.000427,0.003419,0.015995,3.703488,3.292402,1.796824,1.107691,0.616483,1.101098,0.799633,0.749181,3.305857,3.302194,0.797948,4.924500,4.937900,0.005128
38.500058,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.191282,0.282044,0.598310,0.000427,0.000977,0.003419,0.016239,3.722976,3.294258,1.797800,1.102929,0.615750,1.104028,0.799633,0.749987,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
39.000057,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.177619,0.282044,0.598310,0.000061,0.000672,0.003236,0.015751,3.711840,3.295186,1.798289,1.104761,0.617216,1.103296,0.803296,0.749181,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
39.500058,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.283020,0.598310,0.000183,0.000672,0.003236,0.016361,3.726687,3.291474,1.796824,1.105494,0.616483,1.102929,0.799633,0.749450,3.307689,3.300363,0.797655,4.924500,4.939240,0.004274
40.000057,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.282044,0.589380,0.000061,0.000427,0.003419,0.016606,3.710912,3.301682,1.798289,1.107691,0.615750,1.105127,0.801098,0.748913,3.306773,3.304026,0.797948,4.925840,4.929860,0.005128
40.500058,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.280092,0.589380,0.000305,0.000427,0.003358,0.015995,3.710912,3.301682,1.798777,1.107691,0.616483,1.101464,0.799633,0.749181,3.305857,3.301279,0.797948,4.928520,4.935220,0.005128
41.000057,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.279116,0.589380,0.000305,0.000427,0.003297,0.016239,3.719264,3.307249,1.797312,1.102197,0.616849,1.102929,0.800732,0.749987,3.303110,3.299447,0.797948,4.924500,4.939240,0.004274
41.500058,1,0.000976,0.210801,0.147365,0.000000,0.000000,0.180547,0.280092,0.589380,0.000305,0.000549,0.003419,0.016361,3.704416,3.301682,1.796824,1.110622,0.615750,1.102929,0.801831,0.749450,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
42.000056,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.181523,0.280092,0.589380,0.000305,0.000427,0.003297,0.016361,3.711840,3.294258,1.798289,1.101830,0.615750,1.099999,0.800732,0.748644,3.305857,3.302194,0.798241,4.924500,4.937900,0.004274
42.500058,1,0.000976,0.213729,0.145414,0.000000,0.000000,0.181523,0.282044,0.598310,0.000305,0.000672,0.003419,0.016117,3.715552,3.292402,1.798289,1.101464,0.616483,1.100732,0.798900,0.749181,3.304942,3.299447,0.797948,4.925840,4.932540,0.005128
43.000058,1,0.000000,0.207873,0.146390,0.000000,0.000000,0.180547,0.282044,0.598310,0.000305,0.000672,0.003236,0.016361,3.704416,3.301682,1.797800,1.104761,0.616117,1.101098,0.800732,0.749987,3.306773,3.302194,0.798241,4.924500,4.935220,0.004274
43.500059,1,0.000000,0.217632,0.148341,0.000000,0.000000,0.180547,0.281068,0.598310,0.000244,0.000549,0.003297,0.016117,3.710912,3.301682,1.796824,1.110622,0.615384,1.104394,0.801098,0.749718,3.306773,3.302194,0.797948,4.924500,4.935220,0.004274
44.000059,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.180547,0.280092,0.589380,0.000305,0.000549,0.003358,0.016117,3.710912,3.295186,1.797312,1.107691,0.616117,1.104394,0.799633,0.749181,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
44.500058,1,0.000000,0.216657,0.148341,0.000000,0.000000,0.189330,0.280092,0.598310,0.000183,0.000977,0.003419,0.016606,3.704416,3.294258,1.798289,1.101830,0.615384,1.101464,0.799633,0.748913,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
45.000058,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.178595,0.283020,0.589380,0.000305,0.000549,0.003358,0.016117,3.701632,3.301682,1.797800,1.104761,0.615750,1.100732,0.800732,0.749987,3.306773,3.300363,0.798241,4.927180,4.941920,0.005128
45.500057,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.181523,0.281068,0.589380,0.000183,0.001038,0.003358,0.016117,3.711840,3.311889,1.797800,1.107691,0.616483,1.103662,0.802930,0.749181,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
46.000059,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.180547,0.280092,0.589380,0.000244,0.000549,0.003419,0.015995,3.715552,3.299826,1.797800,1.104394,0.616483,1.101464,0.800732,0.749450,3.306773,3.300363,0.797948,4.924500,4.937900,0.005128
46.500059,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.177619,0.279116,0.598310,0.000305,0.000427,0.003358,0.016117,3.710912,3.298898,1.796824,1.110622,0.615384,1.101464,0.801831,0.749181,3.305857,3.301279,0.797655,4.927180,4.939240,0.004274
47.000058,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.281068,0.678680,0.000488,0.000672,0.003297,0.016239,3.701632,3.301682,1.796824,1.104761,0.613919,1.104761,0.800732,0.784370,3.304942,3.301279,0.797948,4.920480,4.927180,0.005128
47.500057,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.177619,0.280092,0.589380,0.000305,0.000855,0.003358,0.016361,3.699776,3.311889,1.798289,1.107691,0.616483,1.100732,0.801831,0.749450,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
48.000057,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.280092,0.589380,0.000183,0.000427,0.003419,0.016239,3.704416,3.295186,1.797800,1.104761,0.615750,1.104394,0.800732,0.749987,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
