duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.101830,0.615018,1.102929,0.801098,0.749450,3.306773,3.302194,0.798241,4.928520,4.939240,0.004274
0.489460,1,0.000000,0.214705,0.148341,0.011711,0.000000,0.179571,0.280092,1.098390,0.000549,0.000672,0.003297,0.015751,3.715552,3.298898,1.797312,1.107691,0.606593,1.104028,0.801098,0.749718,3.306773,3.302194,0.798241,4.924500,4.935220,0.004274
2.000059,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.180547,0.279116,0.473290,0.000305,0.000672,0.003236,0.015507,3.704416,3.295186,1.798289,1.102563,0.616483,1.104394,0.801098,0.749718,3.304942,3.300363,0.797948,4.928520,4.935220,0.005128
3.000057,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.180547,0.282044,0.607240,0.000305,0.000672,0.003236,0.015751,3.703488,3.294258,1.798777,1.103296,0.613552,1.100365,0.801831,0.749450,3.305857,3.302194,0.798241,4.924500,4.935220,0.005128
4.000059,1,0.000976,0.210801,0.147365,0.000000,0.000000,0.180547,0.280092,0.607240,0.000244,0.000549,0.003419,0.016239,3.711840,3.294258,1.797312,1.101830,0.616483,1.104761,0.801098,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
5.000065,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000183,0.000672,0.003358,0.015507,3.704416,3.327664,1.798289,1.104028,0.615750,1.098534,0.799633,0.751062,3.306773,3.300363,0.797948,4.925840,4.935220,0.004274
6.000057,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.181523,0.281068,0.616170,0.000305,0.000549,0.003358,0.015629,3.711840,3.311889,1.796824,1.107691,0.616117,1.104761,0.801098,0.748913,3.306773,3.299447,0.797655,4.927180,4.936560,0.005128
7.000060,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.181523,0.280092,0.607240,0.000305,0.000549,0.003297,0.015507,3.703488,3.299826,1.797800,1.107325,0.616483,1.099999,0.801831,0.749450,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
8.000059,1,0.001952,0.214705,0.147365,0.000000,0.000000,0.180547,0.282044,0.607240,0.000244,0.000549,0.003419,0.015751,3.722976,3.299826,1.798289,1.110622,0.616483,1.104761,0.799633,0.749718,3.305857,3.301279,0.797948,4.928520,4.941920,0.004274
9.000059,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.181523,0.280092,0.607240,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.797800,1.101830,0.616483,1.100732,0.799633,0.749181,3.305857,3.299447,0.797948,4.928520,4.935220,0.005128
10.000058,1,0.000000,0.224464,0.145414,0.000000,0.000000,0.181523,0.279116,0.607240,0.000305,0.000672,0.003358,0.016117,3.710912,3.294258,1.798289,1.104028,0.616849,1.104761,0.801831,0.749450,3.305857,3.300363,0.797948,4.928520,4.941920,0.005128
11.000058,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.180547,0.283996,0.616170,0.000305,0.000672,0.003236,0.016117,3.699776,3.325809,1.796824,1.108058,0.616483,1.101098,0.799633,0.752136,3.305857,3.300363,0.797655,4.928520,4.936560,0.004274
12.000058,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.280092,0.616170,0.000244,0.000672,0.003358,0.015507,3.704416,3.301682,1.798289,1.108058,0.616849,1.106226,0.803296,0.748644,3.307689,3.300363,0.797948,4.925840,4.941920,0.005128
13.000059,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000672,0.003358,0.016117,3.713696,3.298898,1.796824,1.103296,0.615384,1.104394,0.800732,0.749450,3.305857,3.300363,0.798241,4.928520,4.939240,0.005128
14.000058,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.281068,0.616170,0.000305,0.001038,0.003358,0.015995,3.703488,3.299826,1.798289,1.107691,0.615018,1.100732,0.799267,0.751062,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
15.000060,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000672,0.003236,0.016117,3.719264,3.295186,1.797312,1.112087,0.616483,1.104761,0.802930,0.749718,3.307689,3.301279,0.798241,4.928520,4.941920,0.004274
16.000059,1,0.000000,0.228368,0.146390,0.000000,0.000000,0.178595,0.281068,0.607240,0.000244,0.000549,0.003236,0.015751,3.719264,3.299826,1.798289,1.104394,0.615750,1.102929,0.802930,0.749987,3.305857,3.299447,0.797948,4.927180,4.936560,0.005128
17.000060,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.200066,0.281068,0.607240,0.000305,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.109156,0.616483,1.102929,0.800365,0.752136,3.306773,3.300363,0.798241,4.923160,4.939240,0.004274
18.000059,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.280092,0.607240,0.000183,0.000672,0.003236,0.016117,3.711840,3.311889,1.798777,1.108424,0.615750,1.100732,0.800732,0.749181,3.305857,3.300363,0.797948,4.924500,4.939240,0.005128
19.000059,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.180547,0.281068,0.616170,0.000305,0.000672,0.003358,0.016239,3.711840,3.301682,1.797800,1.101830,0.616117,1.104028,0.799633,0.749181,3.306773,3.302194,0.797655,4.924500,4.939240,0.004274
20.000060,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.181523,0.279116,0.607240,0.000305,0.000427,0.003236,0.016606,3.711840,3.293330,1.798289,1.107325,0.615750,1.104761,0.800365,0.748913,3.303110,3.299447,0.797948,4.924500,4.935220,0.005128
21.000059,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.280092,0.616170,0.000977,0.000672,0.003236,0.015507,3.710912,3.293330,1.796824,1.110622,0.615750,1.101098,0.800732,0.752136,3.305857,3.302194,0.798241,4.927180,4.940580,0.004274
22.000057,1,0.000976,0.215681,0.146390,0.000000,0.000000,0.180547,0.282044,0.607240,0.000244,0.000672,0.003236,0.015873,3.711840,3.299826,1.798289,1.102929,0.617216,1.101098,0.799633,0.749450,3.307689,3.301279,0.797655,4.924500,4.940580,0.004274
23.000056,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.202017,0.283020,0.714400,0.000305,0.000672,0.003297,0.015751,3.699776,3.318385,1.798289,1.105494,0.616483,1.104394,0.801831,0.799950,3.307689,3.300363,0.797948,4.917800,4.928520,0.004274
24.000057,1,0.001952,0.213729,0.145414,0.000000,0.000000,0.182499,0.281068,0.607240,0.000244,0.000549,0.003297,0.015507,3.719264,3.301682,1.797800,1.103296,0.616483,1.104761,0.801831,0.748913,3.305857,3.300363,0.798241,4.924500,4.936560,0.004274
25.000058,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.280092,0.607240,0.000244,0.000549,0.003419,0.016117,3.703488,3.299826,1.796824,1.101830,0.616483,1.100732,0.799633,0.749450,3.306773,3.301279,0.797948,4.928520,4.939240,0.005128
26.000058,1,0.000000,0.259597,0.148341,0.000000,0.000000,0.180547,0.283020,0.607240,0.000305,0.000672,0.003236,0.015995,3.711840,3.301682,1.798289,1.101830,0.614651,1.102929,0.800732,0.751062,3.305857,3.299447,0.797948,4.925840,4.929860,0.005128
27.000062,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.181523,0.280092,0.607240,0.000183,0.000672,0.003358,0.016606,3.711840,3.301682,1.798289,1.104394,0.616117,1.104761,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
