duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.216657,0.147365,0.000000,0.000000,0.179571,0.280092,0.634030,0.000305,0.000549,0.003358,0.015507,3.699776,3.327664,1.796824,1.107691,0.614651,1.102929,0.799633,0.749181,3.304942,3.299447,0.797655,4.927180,4.936560,0.004274
0.100071,0,0.000976,0.221536,0.149317,0.000000,0.000000,0.180547,0.281068,0.625100,0.000305,0.000549,0.003236,0.015751,3.699776,3.299826,1.798289,1.104761,0.615384,1.101098,0.801831,0.749181,3.304026,3.300363,0.797362,4.919140,4.937900,0.004274
0.200057,0,0.001952,0.221536,0.148341,0.000000,0.000000,0.181523,0.280092,0.625100,0.000061,0.000549,0.003297,0.015629,3.699776,3.294258,1.798289,1.104394,0.616483,1.100365,0.800732,0.748644,3.304942,3.299447,0.797655,4.927180,4.932540,0.004274
0.300057,0,0.000000,0.221536,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.798289,1.102563,0.616483,1.102197,0.799633,0.748913,3.305857,3.302194,0.797655,4.924500,4.936560,0.004274
0.400056,0,0.000000,0.228368,0.147365,0.000000,0.000000,0.180547,0.283020,0.625100,0.000061,0.000427,0.003236,0.016117,3.697920,3.293330,1.798289,1.101830,0.615018,1.104761,0.801464,0.748375,3.304942,3.299447,0.797948,4.919140,4.936560,0.004274
0.489745,1,0.000000,0.228368,0.147365,0.011711,0.000000,0.189330,0.283996,0.839420,0.000061,0.000549,0.003297,0.015507,3.703488,3.294258,1.797312,1.107691,0.600732,1.102197,0.799633,0.749718,3.305857,3.300363,0.797948,4.909760,4.931200,0.004274
0.600059,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.280092,0.723330,0.000183,0.000672,0.003236,0.016117,3.710912,3.311889,1.796824,1.101464,0.615018,1.101464,0.800732,0.784908,3.306773,3.300363,0.797948,4.916460,4.929860,0.004274
0.700056,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000305,0.000549,0.003358,0.016117,3.715552,3.301682,1.797312,1.101830,0.615384,1.102929,0.801831,0.879462,3.304026,3.300363,0.797948,4.912440,4.913780,0.004274
0.800054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000427,0.003236,0.016117,3.711840,3.307249,1.798289,1.104761,0.615384,1.104028,0.798900,0.878925,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
0.900055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003236,0.015995,3.711840,3.294258,1.797800,1.107691,0.615750,1.103296,0.799999,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.000054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.279116,2.643280,0.000183,0.000672,0.003297,0.016239,3.703488,3.307249,1.797800,1.102197,0.604761,1.104028,0.800732,0.879731,3.305857,3.300363,0.796776,4.886980,4.900380,0.004274
1.100055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.282044,0.928720,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797312,1.107691,0.612454,1.100732,0.800732,0.879193,3.306773,3.300363,0.797948,4.911100,4.921820,0.004274
1.200055,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.179571,0.280092,0.937650,0.000061,0.000672,0.003358,0.016117,3.711840,3.311889,1.797312,1.104394,0.615018,1.104028,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
1.300054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000061,0.000672,0.003358,0.015873,3.711840,3.298898,1.797312,1.104761,0.616483,1.102197,0.801831,0.879193,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
1.400055,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003297,0.015751,3.711840,3.293330,1.798289,1.102929,0.616117,1.101464,0.800732,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.004274
1.500055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003358,0.015751,3.711840,3.291474,1.798289,1.109156,0.615750,1.104394,0.801098,0.879193,3.303110,3.302194,0.797655,4.912440,4.920480,0.004274
1.600054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.282044,0.946580,0.000244,0.000549,0.003297,0.015751,3.711840,3.301682,1.797312,1.105127,0.615384,1.104394,0.800732,0.879731,3.304026,3.300363,0.797362,4.896360,4.907080,0.004274
1.700056,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.191282,0.281068,0.946580,0.000183,0.000672,0.003358,0.015751,3.711840,3.307249,1.798289,1.107691,0.614651,1.101464,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
1.800055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.015995,3.711840,3.301682,1.798289,1.109156,0.616483,1.101098,0.802930,0.878925,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
1.900055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.281068,0.928720,0.000061,0.000427,0.003358,0.015507,3.710912,3.311889,1.797312,1.107691,0.614651,1.105127,0.799267,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
2.000056,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003236,0.015751,3.726687,3.292402,1.797800,1.108058,0.615018,1.100732,0.801098,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.100054,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.798289,1.103662,0.616117,1.102197,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
2.200054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.281068,0.946580,0.000305,0.000549,0.003297,0.015629,3.711840,3.298898,1.796824,1.102929,0.616117,1.103662,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.300054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.280092,1.669910,0.000061,0.000427,0.003358,0.016117,3.696064,3.294258,1.798289,1.101830,0.606227,1.104761,0.801831,0.879999,3.304942,3.300363,0.797948,4.877600,4.907080,0.004274
2.400055,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003297,0.015629,3.705344,3.292402,1.798289,1.105494,0.615750,1.104394,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
2.500054,1,0.000000,0.228368,0.151269,0.000000,0.000000,0.189330,0.283020,0.955510,0.000244,0.000549,0.003419,0.016117,3.719264,3.307249,1.798289,1.107691,0.616483,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
2.600054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000061,0.001038,0.003419,0.015507,3.711840,3.294258,1.796824,1.104761,0.616483,1.099999,0.799633,0.879462,3.304942,3.300363,0.797362,4.912440,4.923160,0.004274
2.700055,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003297,0.015995,3.699776,3.292402,1.798777,1.101830,0.616483,1.102929,0.801098,0.879999,3.307689,3.300363,0.797655,4.907080,4.923160,0.004274
2.800055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003358,0.015751,3.719264,3.327664,1.797312,1.102197,0.616483,1.101098,0.800732,0.879462,3.304026,3.300363,0.797655,4.907080,4.920480,0.004274
2.900054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000061,0.000977,0.003297,0.015873,3.719264,3.307249,1.796824,1.108058,0.615384,1.100732,0.801831,0.879462,3.306773,3.299447,0.797948,4.913780,4.921820,0.004274
3.000055,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.183475,0.279116,1.750280,0.000061,0.000427,0.003358,0.015751,3.711840,3.357359,1.796824,1.102929,0.605494,1.104028,0.801098,0.879193,3.306773,3.299447,0.797948,4.903060,4.895020,0.005128
