duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
13.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,1.777070,0.000244,0.000672,0.003419,0.015629,3.699776,3.292402,1.798777,1.102929,0.613552,1.104761,0.802930,0.879462,3.305857,3.299447,0.797655,4.907080,4.919140,0.005128
14.000059,1,0.002928,0.211777,0.152245,0.000000,0.000000,0.178595,0.286923,1.053740,0.000183,0.000427,0.003419,0.015507,3.703488,3.299826,1.798289,1.104761,0.609157,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
15.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.182499,0.283020,2.223570,0.000183,0.000427,0.003419,0.015263,3.719264,3.307249,1.798289,1.101464,0.609157,1.106226,0.802197,0.879462,3.304942,3.300363,0.797948,4.895020,4.893680,0.004274
16.000058,1,0.002928,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.839580,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.798289,1.107691,0.612087,1.099999,0.803296,0.879999,3.305857,3.300363,0.797362,4.907080,4.920480,0.004274
17.000058,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.284972,1.053740,0.000183,0.000427,0.003419,0.015140,3.711840,3.307249,1.798289,1.104761,0.610256,1.104761,0.800732,0.879999,3.305857,3.300363,0.797362,4.896360,4.886980,0.004274
18.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.282044,1.562750,0.000183,0.000672,0.003419,0.015873,3.704416,3.303538,1.797312,1.107691,0.601098,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.882960,4.909760,0.004274
19.000059,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.283996,2.062830,0.000183,0.000427,0.003419,0.015629,3.719264,3.292402,1.798289,1.109156,0.606959,1.104761,0.798900,0.879731,3.304942,3.300363,0.797655,4.909760,4.920480,0.004274
20.000059,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.283996,1.062670,0.000183,0.000672,0.003297,0.015263,3.719264,3.301682,1.796824,1.104394,0.612820,1.104761,0.801464,0.879731,3.304942,3.299447,0.797362,4.888320,4.885640,0.005128
21.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.283020,1.553820,0.000244,0.000549,0.003419,0.015140,3.726687,3.307249,1.797800,1.109156,0.605494,1.104394,0.801098,0.879731,3.305857,3.300363,0.798241,4.891000,4.905740,0.005128
22.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.284972,1.839580,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.797312,1.102197,0.615018,1.105127,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
23.000058,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,1.062670,0.000183,0.000427,0.003358,0.015507,3.711840,3.295186,1.797312,1.107691,0.601465,1.104761,0.799633,0.879999,3.304942,3.299447,0.797655,4.899040,4.909760,0.005128
24.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.182499,0.283020,1.964600,0.000061,0.000977,0.003419,0.015140,3.704416,3.307249,1.798289,1.101830,0.603662,1.101464,0.801831,0.879731,3.305857,3.300363,0.797069,4.897700,4.900380,0.004274
25.000058,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,2.062830,0.000183,0.000672,0.003358,0.015263,3.711840,3.327664,1.799266,1.109156,0.614651,1.101464,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
26.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,1.053740,0.000183,0.000672,0.003419,0.015140,3.715552,3.299826,1.797312,1.107691,0.606227,1.102929,0.800732,0.879462,3.306773,3.299447,0.797948,4.882960,4.909760,0.004274
27.000058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.282044,1.821720,0.000061,0.001038,0.003358,0.015263,3.719264,3.294258,1.797312,1.104761,0.606959,1.104394,0.800732,0.879731,3.305857,3.300363,0.797655,4.876260,4.911100,0.005128
28.000057,1,0.000000,0.210801,0.155173,0.023422,0.000000,0.180547,0.283996,1.553820,0.000183,0.000427,0.003419,0.015263,3.704416,3.293330,1.797800,1.104394,0.619047,1.103662,0.801098,0.879999,3.304942,3.300363,0.797655,4.888320,4.907080,0.005128
29.000058,1,0.000976,0.214705,0.156149,0.000000,0.000000,0.179571,0.281068,1.062670,0.000183,0.000427,0.003419,0.015507,3.719264,3.298898,1.797800,1.103296,0.615018,1.100732,0.801831,0.879731,3.306773,3.300363,0.797655,4.909760,4.903060,0.004274
30.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,2.491470,0.000183,0.000427,0.003419,0.015629,3.726687,3.292402,1.797312,1.101830,0.613552,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.886980,4.903060,0.004274
31.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283996,2.795090,0.000244,0.000549,0.003541,0.015385,3.704416,3.298898,1.796824,1.104394,0.603296,1.106226,0.801464,0.879193,3.304942,3.299447,0.797655,4.886980,4.891000,0.005128
32.000059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.283996,1.071600,0.000244,0.000549,0.003419,0.015140,3.711840,3.297970,1.796824,1.104761,0.614285,1.105494,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.005128
33.000058,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.180547,0.284972,1.857440,0.000244,0.000549,0.003419,0.015507,3.704416,3.291474,1.797312,1.102563,0.606959,1.102929,0.802930,0.879999,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
34.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.284972,1.777070,0.000244,0.000549,0.003541,0.015507,3.710912,3.297970,1.797800,1.101464,0.610988,1.100732,0.800732,0.879731,3.305857,3.298531,0.797655,4.892340,4.899040,0.005128
35.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,1.062670,0.000244,0.000549,0.003480,0.015873,3.719264,3.293330,1.797312,1.104028,0.615018,1.100732,0.802930,0.879462,3.305857,3.300363,0.797362,4.908420,4.920480,0.004274
36.000060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.282044,2.080690,0.000183,0.000427,0.003419,0.015507,3.719264,3.292402,1.798289,1.104394,0.604395,1.104028,0.801831,0.879999,3.307689,3.299447,0.797948,4.882960,4.897700,0.004274
37.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,1.786000,0.000183,0.000672,0.003419,0.016117,3.711840,3.299826,1.798289,1.104761,0.612087,1.100732,0.801831,0.878925,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
38.000059,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.181523,0.284972,1.062670,0.000183,0.000672,0.003358,0.016117,3.722976,3.301682,1.798777,1.110622,0.608058,1.104394,0.802930,0.879731,3.304942,3.300363,0.797655,4.903060,4.899040,0.005128
39.000059,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.181523,0.281068,2.161060,0.000244,0.000549,0.003358,0.015629,3.701632,3.301682,1.798289,1.101830,0.608058,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.900380,4.886980,0.005128
40.000058,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.201042,0.281068,1.803860,0.000183,0.000427,0.003297,0.015140,3.715552,3.294258,1.798777,1.107325,0.614285,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.005128
41.000058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.182499,0.283020,1.062670,0.000183,0.000427,0.003358,0.015629,3.711840,3.307249,1.798289,1.101464,0.609157,1.104394,0.800732,0.879999,3.304942,3.298531,0.797948,4.877600,4.907080,0.005128
42.000058,1,0.000000,0.211777,0.155173,0.022446,0.000000,0.178595,0.282044,1.562750,0.000183,0.000672,0.003480,0.015140,3.703488,3.291474,1.796824,1.102197,0.604761,1.101464,0.802930,0.879731,3.306773,3.300363,0.797362,4.897700,4.903060,0.005128
43.000059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,1.589540,0.000061,0.000549,0.003358,0.015263,3.703488,3.299826,1.796824,1.105860,0.609523,1.100732,0.800732,0.879731,3.305857,3.300363,0.796776,4.896360,4.920480,0.004274
44.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283996,1.062670,0.000244,0.000549,0.003419,0.015385,3.715552,3.293330,1.798777,1.107325,0.614651,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.899040,0.005128
45.000059,1,0.000000,0.234223,0.154197,0.000000,0.000000,0.176643,0.283996,2.795090,0.000183,0.000427,0.003358,0.015263,3.699776,3.325809,1.799266,1.102929,0.601465,1.104761,0.800365,0.879731,3.303110,3.299447,0.798241,4.886980,4.899040,0.004274
46.000058,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.204945,0.284972,1.786000,0.000183,0.000672,0.003419,0.015263,3.711840,3.301682,1.798289,1.101464,0.614651,1.100732,0.799633,0.879999,3.304942,3.300363,0.797948,4.905740,4.920480,0.004274
47.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,1.062670,0.000244,0.000549,0.003358,0.015385,3.711840,3.291474,1.799266,1.101830,0.604395,1.102929,0.802930,0.879999,3.306773,3.299447,0.797948,4.895020,4.904400,0.005128
48.000058,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.283996,2.259290,0.000183,0.000427,0.003419,0.015507,3.715552,3.311889,1.798289,1.102929,0.602197,1.104761,0.800732,0.879731,3.304942,3.300363,0.797655,4.889660,4.904400,0.005128
49.000059,1,0.000976,0.209825,0.156149,0.000000,0.000000,0.180547,0.283020,2.473610,0.000061,0.000427,0.003480,0.015385,3.703488,3.311889,1.796824,1.102563,0.612087,1.102929,0.799267,0.879462,3.304026,3.300363,0.797948,4.907080,4.920480,0.004274
50.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.284972,1.062670,0.000122,0.000549,0.003419,0.015385,3.711840,3.291474,1.797312,1.110622,0.600732,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
51.000057,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.178595,0.283020,1.794930,0.000183,0.000427,0.003419,0.016117,3.711840,3.301682,1.797800,1.104761,0.606959,1.104394,0.799633,0.879999,3.304942,3.299447,0.797655,4.874920,4.909760,0.005128
52.000060,1,0.000000,0.213729,0.153221,0.008783,0.000000,0.202993,0.284972,2.107480,0.000244,0.000549,0.003358,0.015140,3.697920,3.325809,1.797800,1.104394,0.606593,1.101098,0.800732,0.879731,3.304942,3.300363,0.797655,4.892340,4.919140,0.004274
53.000059,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.180547,0.284972,1.071600,0.000244,0.000733,0.003358,0.015263,3.704416,3.311889,1.796824,1.101830,0.615018,1.102929,0.802197,0.879999,3.306773,3.299447,0.797948,4.909760,4.900380,0.005128
54.000058,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.283020,2.482540,0.000061,0.000672,0.003358,0.015873,3.711840,3.293330,1.798289,1.105494,0.612820,1.102929,0.800732,0.879462,3.307689,3.300363,0.797655,4.896360,4.892340,0.005128
55.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,2.804020,0.000244,0.000549,0.003358,0.015507,3.715552,3.301682,1.797312,1.103296,0.605128,1.104028,0.801831,0.879731,3.305857,3.300363,0.798241,4.886980,4.886980,0.004274
56.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283996,1.071600,0.000244,0.000549,0.003419,0.015629,3.715552,3.299826,1.797800,1.102929,0.614285,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.005128
57.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,1.786000,0.000244,0.000549,0.003419,0.015385,3.699776,3.301682,1.797312,1.104394,0.602197,1.104761,0.802930,0.879731,3.306773,3.300363,0.797655,4.886980,4.903060,0.004274
58.000057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.202017,0.282044,1.964600,0.000061,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.105494,0.603662,1.104394,0.801831,0.879462,3.306773,3.299447,0.797655,4.900380,4.899040,0.005128
59.000057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283996,2.089620,0.000061,0.000549,0.003358,0.015629,3.711840,3.291474,1.798289,1.102197,0.612087,1.100732,0.801831,0.879731,3.305857,3.299447,0.797362,4.908420,4.921820,0.004274
60.000058,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.178595,0.280092,1.062670,0.000183,0.000427,0.003358,0.015629,3.703488,3.301682,1.798289,1.112087,0.603662,1.104394,0.801098,0.879731,3.307689,3.300363,0.797655,4.881620,4.907080,0.004274
61.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.284972,1.794930,0.000122,0.000549,0.003419,0.015385,3.704416,3.303538,1.797800,1.101830,0.607692,1.104761,0.801831,0.879462,3.305857,3.300363,0.796776,4.899040,4.913780,0.004274
62.000057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.283020,2.232500,0.000061,0.000427,0.003419,0.015018,3.704416,3.295186,1.797800,1.102563,0.607692,1.102929,0.801831,0.879731,3.304942,3.300363,0.796776,4.912440,4.923160,0.004274
63.000058,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.181523,0.282044,2.250360,0.000183,0.000427,0.003419,0.015140,3.704416,3.293330,1.798289,1.102929,0.604761,1.100732,0.801464,0.879193,3.305857,3.298531,0.798241,4.892340,4.893680,0.004274
64.000058,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.283020,1.821720,0.000244,0.000549,0.003419,0.015140,3.715552,3.298898,1.796824,1.104761,0.608424,1.104028,0.801464,0.879193,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
65.000058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,1.089460,0.000244,0.000549,0.003358,0.015140,3.704416,3.293330,1.798289,1.108424,0.606959,1.103662,0.801831,0.879999,3.304942,3.299447,0.797655,4.872240,4.907080,0.004274
66.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.284972,2.169990,0.000061,0.000977,0.003297,0.015140,3.710912,3.307249,1.797800,1.104761,0.604761,1.104028,0.800365,0.879731,3.304942,3.300363,0.797655,4.886980,4.900380,0.005128
67.000058,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.182499,0.284972,2.509330,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.798777,1.112087,0.613552,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.895020,4.923160,0.004274
68.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,1.071600,0.000183,0.000672,0.003419,0.015507,3.704416,3.299826,1.797800,1.107691,0.615018,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.897700,0.004274
69.000057,1,0.000000,0.211777,0.188355,0.000000,0.000000,0.180547,0.283996,2.812950,0.000122,0.000549,0.003358,0.015629,3.711840,3.293330,1.796824,1.109889,0.606227,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.889660,4.909760,0.004274
70.000059,1,0.000976,0.216657,0.155173,0.000000,0.000000,0.181523,0.282044,1.848510,0.000183,0.000427,0.003358,0.016117,3.703488,3.293330,1.798289,1.108424,0.606593,1.106226,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
71.000058,1,0.001952,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,1.062670,0.000183,0.000427,0.003419,0.015140,3.719264,3.295186,1.798289,1.104394,0.616117,1.100732,0.802930,0.879731,3.305857,3.300363,0.798241,4.892340,4.904400,0.004274
72.000057,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.282044,2.795090,0.000061,0.000672,0.003358,0.015507,3.711840,3.295186,1.796824,1.104761,0.599999,1.100732,0.801831,0.879462,3.305857,3.299447,0.797655,4.888320,4.897700,0.004274
73.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,2.223570,0.000244,0.000549,0.003419,0.015263,3.726687,3.294258,1.798289,1.101464,0.613552,1.104028,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
74.000059,1,0.000000,0.215681,0.156149,0.000000,0.000000,0.178595,0.284972,1.071600,0.000183,0.000427,0.003419,0.015263,3.703488,3.292402,1.797312,1.108058,0.603662,1.101098,0.800732,0.879731,3.306773,3.302194,0.798241,4.896360,4.907080,0.004274
75.000058,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.283020,1.884230,0.000305,0.000549,0.003358,0.015263,3.711840,3.301682,1.798289,1.105127,0.617582,1.099999,0.801098,0.879462,3.305857,3.299447,0.797655,4.900380,4.896360,0.004274
76.000058,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.283020,2.223570,0.000244,0.000733,0.003419,0.015018,3.699776,3.327664,1.797800,1.104761,0.603662,1.104394,0.801098,0.879999,3.306773,3.300363,0.797655,4.889660,4.920480,0.005128
77.000060,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.283996,1.080530,0.000061,0.000672,0.003419,0.015263,3.711840,3.293330,1.797312,1.102197,0.614285,1.100732,0.801098,0.879462,3.305857,3.300363,0.796776,4.912440,4.886980,0.005128
78.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.283996,1.848510,0.000183,0.000427,0.003419,0.015385,3.722976,3.301682,1.797800,1.104761,0.612820,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.888320,4.885640,0.005128
79.000059,1,0.000976,0.211777,0.156149,0.000000,0.000000,0.179571,0.284972,1.571680,0.000183,0.000427,0.003419,0.015385,3.710912,3.299826,1.798289,1.107691,0.604761,1.102929,0.799633,0.879731,3.304026,3.300363,0.797362,4.876260,4.907080,0.004274
80.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,1.937810,0.000244,0.000549,0.003480,0.015385,3.704416,3.293330,1.797312,1.109889,0.615018,1.104761,0.801831,0.879193,3.304942,3.299447,0.797362,4.908420,4.924500,0.004274
80.501809,0,0.000000,0.324985,0.159077,0.020495,0.002451,0.181523,0.292779,1.991390,0.000183,0.000672,0.003358,0.015263,3.715552,3.301682,1.797800,1.103296,0.601098,1.104028,0.800365,0.879731,3.307689,3.300363,0.797362,4.912440,4.920480,0.004274
82.000057,0,0.000000,0.225440,0.152245,0.000000,0.000000,0.181523,0.283996,1.062670,0.000061,0.000427,0.003358,0.015507,3.700704,3.357359,1.796824,1.102563,0.615750,1.102929,0.801098,0.879999,3.305857,3.299447,0.797362,4.909760,4.919140,0.004274
