duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.206897,0.146390,0.000000,0.000000,0.182499,0.282044,0.669750,0.000305,0.000672,0.003358,0.015629,3.710912,3.298898,1.798289,1.110622,0.616483,1.102929,0.801831,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.040058,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.283020,0.669750,0.000305,0.000549,0.003358,0.015629,3.710912,3.301682,1.798289,1.104394,0.615750,1.104761,0.801098,0.749718,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
0.080055,0,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,0.669750,0.000183,0.000549,0.003236,0.015263,3.719264,3.293330,1.798777,1.107691,0.617582,1.099999,0.800732,0.749987,3.306773,3.299447,0.797655,4.925840,4.935220,0.004274
0.120054,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.280092,0.669750,0.000244,0.000549,0.003419,0.016117,3.726687,3.301682,1.798289,1.104761,0.616117,1.105494,0.801098,0.749718,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.160054,0,0.000976,0.219584,0.147365,0.000000,0.000000,0.178595,0.283020,0.669750,0.000305,0.000672,0.003419,0.015629,3.726687,3.293330,1.797312,1.109156,0.614651,1.104761,0.799633,0.749718,3.304942,3.300363,0.797948,4.928520,4.929860,0.004274
0.200055,0,0.001952,0.214705,0.147365,0.000000,0.000000,0.190306,0.282044,0.669750,0.000061,0.000549,0.003236,0.015263,3.719264,3.327664,1.798289,1.106226,0.616483,1.100732,0.801464,0.749987,3.304942,3.299447,0.797948,4.925840,4.929860,0.005128
0.240054,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.280092,0.660820,0.000061,0.000549,0.003236,0.015873,3.711840,3.294258,1.798289,1.107691,0.615018,1.104394,0.800365,0.749718,3.305857,3.300363,0.797362,4.927180,4.935220,0.004274
0.280055,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.282044,0.830490,0.000061,0.000427,0.003419,0.015629,3.710912,3.292402,1.799266,1.104761,0.613552,1.102929,0.801831,0.749718,3.303110,3.299447,0.797655,4.924500,4.936560,0.005128
0.320054,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.180547,0.282044,0.669750,0.000305,0.000549,0.003358,0.015385,3.715552,3.325809,1.796824,1.102197,0.615018,1.104761,0.801098,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.360054,0,0.000000,0.210801,0.144438,0.000000,0.000000,0.178595,0.283996,0.669750,0.000061,0.000672,0.003419,0.016117,3.715552,3.294258,1.798289,1.102563,0.616483,1.101098,0.801098,0.750524,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
0.400055,0,0.000000,0.209825,0.149317,0.000000,0.000000,0.180547,0.284972,0.669750,0.000305,0.000549,0.003236,0.015629,3.719264,3.311889,1.797800,1.102563,0.616483,1.101098,0.800732,0.749718,3.305857,3.300363,0.797362,4.919140,4.929860,0.004274
0.440056,0,0.000000,0.218608,0.147365,0.000000,0.000000,0.179571,0.281068,0.669750,0.000183,0.000672,0.003236,0.015263,3.726687,3.291474,1.797312,1.103296,0.615018,1.106226,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.480058,1,0.000000,0.208849,0.150293,0.000976,0.000000,0.179571,0.306442,1.107320,0.000305,0.000549,0.003480,0.015507,3.696993,3.294258,1.798777,1.109889,0.600366,1.102929,0.799999,0.749987,3.304942,3.299447,0.797655,4.905740,4.924500,0.004274
0.520055,1,0.000000,0.208849,0.149317,0.000000,0.000000,0.179571,0.282044,1.339500,0.000305,0.000427,0.003236,0.015018,3.696064,3.295186,1.798289,1.104761,0.601831,1.104761,0.800732,0.769865,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
0.560056,1,0.000000,0.218608,0.150293,0.000000,0.000000,0.179571,0.283020,1.143040,0.000061,0.000672,0.003419,0.015140,3.699776,3.294258,1.798777,1.108058,0.615750,1.100732,0.799633,0.769596,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
0.600054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.202993,0.281068,1.687770,0.000183,0.000672,0.003297,0.015507,3.715552,3.298898,1.797312,1.101830,0.616849,1.101464,0.801831,0.879999,3.303110,3.299447,0.798241,4.913780,4.919140,0.004274
0.640053,1,0.000000,0.211777,0.154197,0.056604,0.000000,0.180547,0.281068,1.482380,0.000061,0.000977,0.003358,0.015507,3.726687,3.301682,1.797312,1.107691,0.604761,1.104761,0.799633,0.879731,3.305857,3.298531,0.797362,4.903060,4.903060,0.004274
