duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.144438,0.000000,0.000000,0.181523,0.283020,0.642960,0.000183,0.000549,0.003419,0.015385,3.704416,3.293330,1.797800,1.102929,0.615018,1.102197,0.803296,0.749987,3.306773,3.300363,0.797655,4.919140,4.936560,0.004274
0.200061,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.279116,0.642960,0.000305,0.000549,0.003297,0.015507,3.704416,3.299826,1.797800,1.103296,0.600366,1.100732,0.800365,0.749987,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
0.400065,0,0.000000,0.214705,0.145414,0.000000,0.000000,0.180547,0.281068,0.642960,0.000061,0.000672,0.003236,0.015629,3.704416,3.291474,1.798289,1.110622,0.616483,1.102929,0.801831,0.749718,3.306773,3.299447,0.797948,4.925840,4.935220,0.004274
0.489694,1,0.000976,0.213729,0.148341,0.024398,0.000000,0.178595,0.284972,1.125180,0.000061,0.000549,0.003297,0.015629,3.710912,3.298898,1.796824,1.110622,0.604761,1.102929,0.801098,0.749987,3.304942,3.300363,0.797655,4.911100,4.933880,0.004274
0.800073,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003358,0.015751,3.699776,3.301682,1.797800,1.109156,0.614285,1.104761,0.801098,0.879193,3.306773,3.300363,0.798241,4.912440,4.919140,0.004274
1.000056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003358,0.015751,3.704416,3.325809,1.798289,1.110622,0.610622,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
1.200055,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.282044,1.768140,0.000244,0.000549,0.003419,0.015385,3.719264,3.301682,1.798777,1.104394,0.602564,1.101098,0.801098,0.879731,3.306773,3.300363,0.797362,4.896360,4.899040,0.005128
1.400059,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.182499,0.283020,0.964440,0.000061,0.000549,0.003358,0.015507,3.711840,3.289618,1.797800,1.102929,0.615018,1.104761,0.801831,0.879731,3.306773,3.300363,0.797655,4.911100,4.923160,0.004274
1.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.283020,1.759210,0.000183,0.000427,0.003419,0.016606,3.719264,3.311889,1.796824,1.102929,0.605494,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.900380,4.912440,0.004274
1.800056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,1.044810,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797312,1.101830,0.615384,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
