duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000067,1,0.000976,0.210801,0.186403,0.000000,0.000000,0.180547,0.280092,0.910860,0.000244,0.000672,0.003419,0.015751,3.697920,3.293330,1.797312,1.107691,0.616117,1.102929,0.800732,0.879193,3.306773,3.301279,0.797948,4.913780,4.921820,0.004274
5.500061,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.177619,0.281068,0.910860,0.000244,0.000672,0.003358,0.015995,3.699776,3.295186,1.798289,1.107691,0.616117,1.102929,0.800365,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.005128
6.000077,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.280092,0.910860,0.000183,0.000672,0.003297,0.015995,3.696064,3.301682,1.798289,1.105127,0.613552,1.101464,0.800365,0.879462,3.307689,3.300363,0.797948,4.912440,4.925840,0.005128
6.500062,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000855,0.003358,0.016117,3.699776,3.291474,1.799266,1.107691,0.613919,1.104394,0.802930,0.879193,3.306773,3.300363,0.798241,4.912440,4.919140,0.005128
7.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.798289,1.102197,0.615750,1.101464,0.801464,0.879999,3.304942,3.299447,0.797948,4.908420,4.925840,0.004274
7.500054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.181523,0.281068,0.901930,0.000244,0.000672,0.003480,0.015873,3.703488,3.311889,1.797312,1.109889,0.617216,1.101464,0.800732,0.879193,3.307689,3.299447,0.797948,4.907080,4.924500,0.005128
8.000055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.284972,0.910860,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.798289,1.101464,0.615384,1.101464,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.925840,0.004274
8.500054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000672,0.003480,0.015995,3.711840,3.293330,1.798289,1.102563,0.616483,1.100732,0.802930,0.879462,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
9.000055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.287899,0.910860,0.000183,0.000427,0.003358,0.016606,3.710912,3.293330,1.798289,1.101464,0.616117,1.102563,0.800732,0.879193,3.306773,3.301279,0.797655,4.911100,4.921820,0.005128
9.500054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000244,0.000733,0.003358,0.015873,3.719264,3.297970,1.797800,1.103662,0.616483,1.104394,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
10.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.287899,0.901930,0.000183,0.000672,0.003358,0.016117,3.722976,3.301682,1.798289,1.104028,0.615750,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.005128
10.500055,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.180547,0.282044,0.910860,0.000244,0.000672,0.003358,0.016117,3.703488,3.301682,1.797800,1.103296,0.616483,1.104028,0.799633,0.879999,3.304942,3.300363,0.797948,4.911100,4.920480,0.005128
11.000062,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.177619,0.282044,0.607240,0.000305,0.000672,0.003358,0.015629,3.726687,3.327664,1.796824,1.104761,0.615018,1.104394,0.800732,0.749181,3.303110,3.300363,0.798241,4.928520,4.937900,0.004274
11.500059,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000549,0.003419,0.015873,3.711840,3.303538,1.797312,1.108424,0.615018,1.104761,0.799633,0.749718,3.304942,3.300363,0.797948,4.924500,4.939240,0.005128
12.000055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.278140,0.910860,0.000183,0.000672,0.003297,0.015995,3.697920,3.301682,1.798289,1.106226,0.616483,1.104761,0.802930,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
12.500060,1,0.001952,0.223488,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000672,0.003297,0.016606,3.701632,3.307249,1.798777,1.104761,0.615750,1.100732,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
13.000054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.182499,0.281068,0.910860,0.000183,0.000427,0.003236,0.015507,3.698848,3.291474,1.797312,1.106226,0.616849,1.102929,0.799633,0.879193,3.306773,3.299447,0.797948,4.911100,4.925840,0.004274
13.500061,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.191282,0.282044,0.928720,0.000183,0.000672,0.003297,0.015995,3.726687,3.298898,1.797800,1.103296,0.613919,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.920480,0.004274
14.000055,1,0.000976,0.219584,0.151269,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000672,0.003358,0.015995,3.710912,3.301682,1.797800,1.109156,0.615750,1.101464,0.800732,0.879462,3.307689,3.300363,0.797362,4.908420,4.925840,0.004274
14.500055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.200066,0.280092,0.919790,0.000244,0.000794,0.003419,0.015629,3.704416,3.327664,1.798289,1.109156,0.615384,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.913780,4.919140,0.004274
15.000060,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.181523,0.280092,0.910860,0.000183,0.000672,0.003358,0.015751,3.703488,3.299826,1.798289,1.107691,0.615018,1.100732,0.800732,0.879999,3.307689,3.300363,0.797948,4.907080,4.919140,0.004274
15.500055,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.283020,0.919790,0.000183,0.000427,0.003297,0.015995,3.703488,3.294258,1.798289,1.101830,0.615750,1.101098,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.925840,0.004274
16.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.280092,0.910860,0.000244,0.000549,0.003358,0.015873,3.699776,3.327664,1.796824,1.103296,0.615750,1.104394,0.799633,0.879731,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
16.500054,1,0.000000,0.212753,0.184451,0.000000,0.000000,0.179571,0.283020,0.919790,0.000244,0.000672,0.003419,0.015873,3.696064,3.293330,1.797800,1.102929,0.616483,1.101098,0.801098,0.879462,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
17.000060,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.279116,0.616170,0.000305,0.000672,0.003358,0.015995,3.711840,3.301682,1.797312,1.107691,0.616117,1.102929,0.800732,0.749718,3.306773,3.301279,0.797948,4.927180,4.935220,0.004274
17.500061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000672,0.003419,0.016117,3.703488,3.293330,1.798289,1.101830,0.616849,1.104394,0.800365,0.879193,3.305857,3.300363,0.797655,4.911100,4.923160,0.004274
18.000054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003297,0.015873,3.710912,3.292402,1.799266,1.108424,0.616483,1.104394,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.925840,0.005128
18.500055,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000305,0.000672,0.003297,0.016117,3.710912,3.293330,1.799266,1.107691,0.616117,1.104028,0.801098,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
19.000055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.198114,0.280092,0.919790,0.000244,0.000549,0.003358,0.015507,3.710912,3.293330,1.796824,1.107691,0.615750,1.101464,0.802930,0.879731,3.305857,3.300363,0.797655,4.913780,4.925840,0.005128
19.500059,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.199090,0.280092,0.910860,0.000183,0.000672,0.003297,0.015507,3.710912,3.301682,1.797800,1.110622,0.615750,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.005128
20.000054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.281068,0.910860,0.000305,0.000672,0.003358,0.016117,3.704416,3.293330,1.799266,1.107691,0.616849,1.104028,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
20.500055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000672,0.003419,0.015995,3.701632,3.299826,1.798777,1.108424,0.615384,1.105127,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
21.000055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.189330,0.280092,0.910860,0.000183,0.000672,0.003358,0.016239,3.726687,3.299826,1.797312,1.104761,0.617216,1.105494,0.800732,0.879462,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
21.500062,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003358,0.016361,3.711840,3.301682,1.797800,1.104761,0.617216,1.105127,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.925840,0.004274
22.000054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000672,0.003419,0.016606,3.711840,3.293330,1.797312,1.101830,0.615384,1.104761,0.802930,0.879731,3.305857,3.302194,0.798241,4.912440,4.921820,0.004274
22.500062,1,0.000976,0.214705,0.148341,0.000000,0.000000,0.179571,0.304490,1.178760,0.000305,0.000672,0.003297,0.016117,3.715552,3.301682,1.796824,1.101830,0.606959,1.102929,0.801831,0.749718,3.305857,3.299447,0.797362,4.919140,4.931200,0.005128
23.000055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.287899,0.919790,0.000244,0.000549,0.003480,0.016117,3.710912,3.357359,1.796824,1.109156,0.613919,1.104761,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
23.500055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.283020,0.928720,0.000305,0.000794,0.003358,0.016117,3.710912,3.297970,1.796824,1.106959,0.616483,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.925840,0.004274
24.000054,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.282044,0.910860,0.000183,0.000916,0.003297,0.016606,3.696064,3.293330,1.798289,1.104028,0.617582,1.101098,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
24.500055,1,0.002928,0.212753,0.153221,0.000000,0.000000,0.179571,0.287899,0.910860,0.000244,0.000672,0.003419,0.015995,3.704416,3.295186,1.798289,1.104028,0.613919,1.104394,0.801098,0.879731,3.305857,3.299447,0.797948,4.913780,4.920480,0.005128
25.000054,1,0.000976,0.224464,0.152245,0.000000,0.000000,0.180547,0.282044,0.919790,0.000183,0.000427,0.003358,0.015507,3.703488,3.295186,1.797312,1.104394,0.615750,1.104761,0.802930,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
25.500055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,0.919790,0.000183,0.000427,0.003236,0.015263,3.697920,3.293330,1.798289,1.101464,0.616117,1.104394,0.800732,0.879193,3.306773,3.300363,0.797655,4.911100,4.919140,0.003419
26.000054,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.188355,0.280092,0.919790,0.000183,0.000427,0.003236,0.015995,3.711840,3.301682,1.796824,1.104394,0.616849,1.101098,0.801098,0.879193,3.306773,3.300363,0.797655,4.913780,4.919140,0.004274
26.500061,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000305,0.000672,0.003297,0.015629,3.710912,3.301682,1.797800,1.110622,0.616117,1.105127,0.799633,0.879193,3.304942,3.301279,0.797655,4.911100,4.925840,0.004274
27.000060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.189330,0.282044,0.919790,0.000183,0.000916,0.003358,0.015995,3.711840,3.301682,1.797800,1.102929,0.616483,1.104761,0.801831,0.879462,3.307689,3.300363,0.797655,4.913780,4.920480,0.004274
27.500061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.282044,0.919790,0.000244,0.000672,0.003480,0.015263,3.719264,3.291474,1.798289,1.102197,0.616117,1.102929,0.799633,0.879193,3.306773,3.301279,0.797948,4.909760,4.923160,0.004274
28.000059,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.178595,0.280092,0.616170,0.000305,0.000672,0.003419,0.016117,3.711840,3.295186,1.798289,1.102563,0.615750,1.104761,0.801831,0.748913,3.306773,3.299447,0.797948,4.924500,4.935220,0.004274
28.500062,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.180547,0.281068,0.660820,0.000244,0.000672,0.003358,0.015995,3.711840,3.298898,1.797312,1.101464,0.616117,1.104761,0.799633,0.769596,3.305857,3.299447,0.797948,4.920480,4.931200,0.005128
29.000062,1,0.000976,0.210801,0.148341,0.000000,0.000000,0.178595,0.280092,0.723330,0.000244,0.000672,0.003358,0.015995,3.710912,3.311889,1.797800,1.101830,0.617216,1.101098,0.800732,0.799413,3.304942,3.299447,0.797948,4.920480,4.927180,0.004274
29.500068,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.178595,0.281068,0.616170,0.000488,0.000672,0.003297,0.015873,3.710912,3.301682,1.797312,1.102929,0.615750,1.104761,0.801831,0.749181,3.305857,3.300363,0.798241,4.928520,4.929860,0.005128
30.000059,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.181523,0.282044,0.607240,0.000061,0.000672,0.003297,0.016117,3.711840,3.299826,1.798289,1.107325,0.615750,1.101098,0.801098,0.752136,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
30.500059,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.281068,0.634030,0.000305,0.000672,0.003419,0.015873,3.704416,3.292402,1.797800,1.104394,0.616117,1.102929,0.802930,0.748913,3.304026,3.299447,0.797948,4.925840,4.941920,0.005128
31.000061,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.181523,0.283020,0.714400,0.000244,0.000672,0.003419,0.015995,3.726687,3.292402,1.798289,1.106226,0.615750,1.102197,0.801464,0.799950,3.306773,3.302194,0.797655,4.920480,4.924500,0.004274
31.500061,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.199090,0.282044,0.607240,0.000183,0.000672,0.003297,0.015751,3.704416,3.301682,1.796824,1.104761,0.616849,1.102929,0.800732,0.748644,3.306773,3.302194,0.797655,4.924500,4.939240,0.004274
32.000059,1,0.000000,0.216657,0.148341,0.000000,0.000000,0.180547,0.281068,0.625100,0.000183,0.000672,0.003297,0.015507,3.703488,3.295186,1.797800,1.101464,0.616117,1.104028,0.800732,0.749181,3.305857,3.301279,0.798241,4.931200,4.935220,0.004274
32.500066,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.283020,0.616170,0.000183,0.000672,0.003297,0.016117,3.711840,3.295186,1.796824,1.109156,0.615750,1.103296,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.005128
33.000058,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.189330,0.281068,0.607240,0.000305,0.000672,0.003297,0.015507,3.711840,3.301682,1.798289,1.110622,0.616117,1.102929,0.802930,0.749181,3.306773,3.301279,0.797948,4.925840,4.941920,0.004274
33.500064,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.279116,0.625100,0.000305,0.000672,0.003297,0.015995,3.710912,3.301682,1.798289,1.110622,0.616117,1.102929,0.800732,0.749987,3.305857,3.301279,0.797948,4.927180,4.936560,0.004274
34.000063,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.178595,0.278140,0.901930,0.000305,0.000427,0.003419,0.015507,3.719264,3.293330,1.797312,1.104761,0.616117,1.101464,0.799267,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
34.500055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000672,0.003358,0.015995,3.726687,3.295186,1.799266,1.102197,0.613552,1.104394,0.801098,0.879462,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
35.000054,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.179571,0.282044,1.402010,0.000183,0.000427,0.003236,0.015751,3.711840,3.294258,1.798289,1.102929,0.602930,1.102197,0.800732,0.879999,3.304942,3.301279,0.797948,4.900380,4.911100,0.004274
35.500055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.296683,0.928720,0.000305,0.000672,0.003297,0.016117,3.696064,3.298898,1.796824,1.107691,0.615018,1.104761,0.801464,0.879193,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
36.000055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003358,0.015995,3.722976,3.301682,1.797312,1.101830,0.616483,1.104761,0.802197,0.879462,3.307689,3.300363,0.797655,4.907080,4.919140,0.004274
36.500055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000672,0.003419,0.015507,3.704416,3.299826,1.798289,1.108058,0.616483,1.104394,0.801831,0.879193,3.305857,3.299447,0.798241,4.913780,4.921820,0.005128
37.000055,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000305,0.000427,0.003358,0.015873,3.710912,3.292402,1.798289,1.107325,0.615750,1.102197,0.801098,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
37.500061,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.287899,0.910860,0.000244,0.000549,0.003419,0.015385,3.710912,3.327664,1.796824,1.101830,0.614285,1.102929,0.800365,0.879731,3.305857,3.302194,0.798241,4.913780,4.923160,0.004274
38.000055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.190306,0.279116,0.928720,0.000244,0.000672,0.003419,0.015751,3.703488,3.325809,1.797800,1.101464,0.616117,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
38.500055,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000672,0.003480,0.015507,3.710912,3.295186,1.797312,1.105494,0.614285,1.103296,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
39.000062,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.178595,0.282044,0.634030,0.000183,0.000672,0.003419,0.016117,3.711840,3.293330,1.798289,1.102563,0.604761,1.104761,0.801831,0.749718,3.305857,3.300363,0.797948,4.919140,4.931200,0.004274
39.500055,1,0.000000,0.211777,0.167860,0.000000,0.000000,0.179571,0.283996,0.928720,0.000183,0.000672,0.003419,0.015507,3.703488,3.294258,1.797312,1.102197,0.617216,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
40.000055,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003419,0.015751,3.704416,3.293330,1.798289,1.104394,0.616117,1.105127,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
40.500054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,0.919790,0.000305,0.000427,0.003358,0.016117,3.710912,3.295186,1.796824,1.102197,0.617216,1.102197,0.800365,0.879193,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
41.000064,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,0.901930,0.000122,0.000549,0.003419,0.015873,3.697920,3.291474,1.798289,1.110622,0.616117,1.101098,0.801464,0.879462,3.304942,3.299447,0.797362,4.911100,4.920480,0.004274
41.500055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003297,0.015751,3.719264,3.293330,1.799266,1.103662,0.616849,1.104761,0.801098,0.879731,3.304942,3.302194,0.797655,4.913780,4.923160,0.005128
42.000061,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.180547,0.306442,0.910860,0.000183,0.000916,0.003236,0.015995,3.710912,3.295186,1.797312,1.109156,0.615018,1.099999,0.802930,0.879999,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
42.500058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003297,0.016117,3.696064,3.299826,1.798777,1.101464,0.615018,1.102197,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
43.000055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.278140,0.928720,0.000183,0.000427,0.003236,0.015507,3.710912,3.293330,1.798289,1.106226,0.616483,1.104761,0.799633,0.879462,3.303110,3.300363,0.797655,4.913780,4.921820,0.004274
43.500054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000427,0.003358,0.015751,3.703488,3.293330,1.797312,1.104761,0.616117,1.106226,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
44.000062,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.194210,0.280092,0.901930,0.000244,0.000549,0.003480,0.015507,3.697920,3.327664,1.796824,1.110622,0.610622,1.105127,0.801098,0.879462,3.306773,3.299447,0.797948,4.911100,4.924500,0.004274
44.500063,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.179571,0.283020,0.625100,0.000183,0.000427,0.003297,0.016117,3.710912,3.307249,1.797800,1.110622,0.614285,1.105494,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.940580,0.004274
45.000075,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.177619,0.281068,0.616170,0.000977,0.000672,0.003297,0.016117,3.726687,3.301682,1.798289,1.104761,0.615384,1.100732,0.802930,0.749450,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
45.500062,1,0.001952,0.210801,0.149317,0.000000,0.000000,0.179571,0.281068,0.732260,0.000305,0.000549,0.003297,0.015629,3.699776,3.307249,1.798777,1.101830,0.616483,1.104394,0.800732,0.799950,3.304942,3.300363,0.797655,4.917800,4.928520,0.004274
46.000064,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,0.553660,0.000305,0.000672,0.003297,0.015873,3.726687,3.291474,1.797800,1.106226,0.615018,1.102929,0.800365,0.749718,3.307689,3.300363,0.797362,4.917800,4.925840,0.004274
46.500059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000672,0.003419,0.016117,3.703488,3.295186,1.798289,1.101464,0.616483,1.104761,0.799633,0.878925,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
47.000060,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000427,0.003358,0.015507,3.703488,3.293330,1.797800,1.103662,0.617216,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
47.500055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.281068,0.919790,0.000244,0.000672,0.003419,0.016117,3.703488,3.293330,1.796824,1.107691,0.616483,1.104394,0.801098,0.878925,3.304026,3.299447,0.797948,4.907080,4.925840,0.004274
48.000068,1,0.000000,0.234223,0.154197,0.000000,0.000000,0.178595,0.284972,0.910860,0.000244,0.000549,0.003419,0.015751,3.697920,3.293330,1.797312,1.104761,0.613552,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
