duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.216657,0.150293,0.000000,0.000000,0.178595,0.280092,0.616170,0.000183,0.000977,0.003419,0.016117,3.704416,3.294258,1.798289,1.104761,0.615018,1.104028,0.802930,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.005128
0.100059,0,0.000000,0.211777,0.149317,0.000000,0.000000,0.180547,0.283020,0.616170,0.000183,0.000977,0.003419,0.016239,3.696064,3.307249,1.798289,1.109156,0.615750,1.104394,0.799633,0.749718,3.304942,3.300363,0.797948,4.925840,4.936560,0.005128
0.200057,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.202017,0.283996,0.616170,0.000977,0.000672,0.003419,0.015873,3.719264,3.293330,1.797800,1.102929,0.617582,1.105127,0.801831,0.751062,3.305857,3.301279,0.797948,4.925840,4.936560,0.004274
0.300065,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.282044,0.616170,0.000305,0.000672,0.003419,0.016361,3.711840,3.294258,1.798289,1.107691,0.616849,1.104394,0.800365,0.748644,3.306773,3.299447,0.797655,4.924500,4.929860,0.004274
0.400059,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.280092,0.616170,0.000977,0.000672,0.003419,0.016606,3.711840,3.293330,1.798289,1.101830,0.617216,1.104761,0.801831,0.749987,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
0.489367,1,0.000000,0.213729,0.150293,0.060508,0.000000,0.178595,0.283996,1.107320,0.000061,0.000549,0.003358,0.015995,3.703488,3.311889,1.799266,1.110622,0.605128,1.105127,0.800732,0.750256,3.304942,3.301279,0.798241,4.903060,4.933880,0.005128
0.600059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.280092,0.687610,0.000061,0.000672,0.003236,0.016239,3.704416,3.293330,1.797800,1.102929,0.606959,1.101098,0.801098,0.784639,3.306773,3.300363,0.798241,4.913780,4.928520,0.005128
0.700056,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.191282,0.280092,0.910860,0.000061,0.000427,0.003358,0.016117,3.704416,3.311889,1.797312,1.102929,0.615018,1.104761,0.799633,0.879193,3.306773,3.300363,0.797655,4.911100,4.921820,0.005128
0.800055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000549,0.003358,0.015995,3.710912,3.301682,1.797800,1.101830,0.615750,1.104394,0.799633,0.879462,3.307689,3.300363,0.797948,4.912440,4.925840,0.005128
0.900054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000244,0.000549,0.003358,0.015507,3.715552,3.301682,1.797312,1.104394,0.616483,1.106226,0.800732,0.879462,3.304942,3.300363,0.797948,4.909760,4.919140,0.004274
1.000057,1,0.000976,0.219584,0.151269,0.000000,0.000000,0.190306,0.282044,0.928720,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.798289,1.109156,0.616483,1.106226,0.800732,0.879731,3.305857,3.302194,0.798241,4.913780,4.921820,0.005128
1.100055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000794,0.003358,0.015751,3.711840,3.357359,1.799266,1.107691,0.616849,1.102197,0.801098,0.879193,3.303110,3.299447,0.797655,4.912440,4.924500,0.004274
1.200054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.177619,0.283020,0.937650,0.000305,0.001038,0.003297,0.015629,3.711840,3.299826,1.797800,1.102197,0.616117,1.101098,0.801464,0.879999,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
1.300056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000305,0.000672,0.003358,0.016606,3.719264,3.301682,1.798289,1.103296,0.615018,1.104761,0.802930,0.879193,3.306773,3.299447,0.797948,4.913780,4.921820,0.005128
1.400054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.278140,0.919790,0.000244,0.000549,0.003419,0.016606,3.726687,3.293330,1.798289,1.104394,0.616483,1.104394,0.802197,0.879999,3.305857,3.299447,0.797948,4.911100,4.925840,0.005128
1.500054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003297,0.015995,3.711840,3.298898,1.796824,1.102929,0.615750,1.103662,0.802930,0.879999,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
