duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.180547,0.281068,0.696540,0.000244,0.000549,0.003419,0.015385,3.704416,3.307249,1.797312,1.107325,0.616483,1.104394,0.799633,0.750256,3.305857,3.300363,0.797655,4.919140,4.932540,0.005128
0.489768,1,0.000000,0.213729,0.158101,0.030254,0.000000,0.182499,0.284972,1.303780,0.000244,0.000549,0.003419,0.015507,3.701632,3.301682,1.798289,1.103296,0.604761,1.102563,0.800732,0.770402,3.304942,3.299447,0.797655,4.904400,4.919140,0.004274
4.000058,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.281068,2.786160,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.104394,0.603296,1.102929,0.802930,0.879193,3.304942,3.300363,0.797655,4.886980,4.889660,0.005128
6.001180,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,2.821880,0.000061,0.000672,0.003297,0.015629,3.711840,3.294258,1.798289,1.105127,0.606227,1.100732,0.799633,0.879731,3.304026,3.300363,0.796776,4.891000,4.900380,0.004274
8.000059,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.182499,0.283996,2.821880,0.000061,0.000549,0.003358,0.015263,3.726687,3.327664,1.796824,1.107691,0.604395,1.106226,0.801098,0.879462,3.304942,3.299447,0.797948,4.888320,4.907080,0.004274
10.000060,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283996,1.589540,0.000244,0.000488,0.003358,0.015018,3.710912,3.301682,1.798289,1.104761,0.600366,1.104394,0.801098,0.879731,3.306773,3.299447,0.797655,4.886980,4.889660,0.004274
12.000060,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.283020,1.589540,0.000183,0.000427,0.003419,0.015629,3.699776,3.301682,1.798289,1.104394,0.601831,1.106226,0.801464,0.879731,3.304942,3.300363,0.797362,4.897700,4.907080,0.004274
14.000058,1,0.001952,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,2.277150,0.000183,0.000427,0.003480,0.015507,3.711840,3.292402,1.798777,1.104394,0.608791,1.102197,0.800732,0.879999,3.304942,3.300363,0.797948,4.899040,4.905740,0.005128
16.000057,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.181523,0.284972,2.250360,0.000244,0.000549,0.003358,0.015140,3.719264,3.291474,1.798289,1.110622,0.611355,1.101464,0.800732,0.879999,3.304942,3.299447,0.797655,4.888320,4.893680,0.004274
18.000057,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.180547,0.284972,2.143200,0.000183,0.000427,0.003358,0.015140,3.711840,3.301682,1.796824,1.110622,0.602564,1.106226,0.801098,0.879999,3.307689,3.299447,0.797362,4.882960,4.907080,0.004274
20.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.282044,1.660980,0.000061,0.000672,0.003419,0.015263,3.719264,3.292402,1.798289,1.101830,0.604761,1.100732,0.803662,0.879462,3.304942,3.300363,0.796776,4.893680,4.907080,0.004274
22.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283996,2.455750,0.000183,0.000427,0.003358,0.015385,3.719264,3.291474,1.799266,1.111354,0.603296,1.101098,0.802930,0.879731,3.305857,3.302194,0.798241,4.892340,4.903060,0.004274
24.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.285948,1.830650,0.000244,0.000549,0.003419,0.015140,3.719264,3.299826,1.798289,1.104761,0.604761,1.104761,0.802930,0.879462,3.305857,3.298531,0.797362,4.896360,4.905740,0.004274
26.000059,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.283996,1.634190,0.000122,0.000549,0.003419,0.015629,3.703488,3.293330,1.797312,1.109156,0.615018,1.105127,0.800732,0.879999,3.305857,3.299447,0.797362,4.896360,4.904400,0.004274
28.000058,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,2.527190,0.000183,0.000427,0.003419,0.015140,3.719264,3.291474,1.798289,1.107691,0.615750,1.102929,0.802930,0.879731,3.305857,3.299447,0.797655,4.881620,4.884300,0.005128
30.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.182499,0.283020,1.866370,0.000061,0.000672,0.003358,0.015385,3.722976,3.301682,1.797800,1.104761,0.610256,1.104761,0.802930,0.879462,3.304942,3.299447,0.797948,4.884300,4.912440,0.004274
32.000058,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.179571,0.284972,1.839580,0.000122,0.000549,0.003480,0.015263,3.711840,3.357359,1.796824,1.104761,0.611721,1.101464,0.800732,0.879999,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
34.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.286923,1.857440,0.000061,0.000672,0.003358,0.015140,3.711840,3.293330,1.798289,1.104761,0.609157,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
36.000064,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.283996,1.937810,0.000183,0.000672,0.003358,0.015140,3.719264,3.301682,1.797800,1.110622,0.608058,1.102929,0.799633,0.879999,3.305857,3.297616,0.797948,4.899040,4.897700,0.004274
38.000059,1,0.000000,0.217632,0.150293,0.000000,0.000000,0.181523,0.285948,1.991390,0.000244,0.000549,0.003358,0.015140,3.702560,3.301682,1.797800,1.104394,0.603662,1.098534,0.801831,0.879999,3.304942,3.300363,0.797362,4.888320,4.897700,0.004274
40.000059,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.180547,0.283996,2.848670,0.000183,0.000427,0.003358,0.015018,3.711840,3.301682,1.798777,1.104761,0.606593,1.104028,0.801831,0.879193,3.303110,3.302194,0.797655,4.886980,4.903060,0.004274
42.000057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.181523,0.284972,2.786160,0.000244,0.000549,0.003541,0.015018,3.696064,3.295186,1.798777,1.110988,0.605494,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.888320,4.903060,0.004274
44.000059,1,0.001952,0.226416,0.156149,0.000000,0.000000,0.180547,0.283996,1.616330,0.000183,0.000427,0.003358,0.015140,3.700704,3.301682,1.799266,1.105127,0.603662,1.101464,0.800732,0.879731,3.305857,3.300363,0.797362,4.876260,4.903060,0.004274
46.000058,1,0.000000,0.233247,0.151269,0.000000,0.000000,0.182499,0.283996,1.625260,0.000183,0.000427,0.003480,0.015140,3.696064,3.293330,1.798289,1.107691,0.604395,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.878940,4.904400,0.004274
48.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.183475,0.283020,2.286080,0.000244,0.000549,0.003480,0.015385,3.704416,3.301682,1.796824,1.110622,0.608424,1.104761,0.800732,0.879731,3.304026,3.299447,0.797948,4.893680,4.897700,0.004274
50.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.284972,2.080690,0.000183,0.000427,0.003419,0.015263,3.711840,3.307249,1.799266,1.101464,0.604395,1.104761,0.801464,0.879999,3.304942,3.299447,0.797655,4.899040,4.881620,0.004274
52.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.283020,2.161060,0.000183,0.000427,0.003480,0.015140,3.711840,3.301682,1.797312,1.104761,0.601831,1.105494,0.800365,0.879999,3.304026,3.300363,0.796776,4.876260,4.903060,0.004274
54.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.284972,1.714560,0.000183,0.000427,0.003419,0.015140,3.710912,3.301682,1.797800,1.104394,0.602564,1.104394,0.800732,0.879462,3.307689,3.299447,0.797655,4.896360,4.903060,0.004274
56.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.186403,0.285948,1.848510,0.000183,0.000427,0.003419,0.015140,3.711840,3.292402,1.798777,1.107691,0.605860,1.100732,0.801831,0.879731,3.306773,3.299447,0.797655,4.886980,4.899040,0.004274
58.000058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.284972,1.741350,0.000183,0.000427,0.003419,0.015018,3.726687,3.307249,1.796824,1.107691,0.615750,1.105127,0.802930,0.879731,3.307689,3.300363,0.797362,4.893680,4.896360,0.004274
60.000059,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.284972,1.928880,0.000244,0.000549,0.003419,0.015018,3.711840,3.301682,1.796824,1.104761,0.614285,1.100732,0.801831,0.879731,3.305857,3.300363,0.797362,4.885640,4.881620,0.004274
62.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.191282,0.283996,1.884230,0.000183,0.000427,0.003419,0.015263,3.711840,3.299826,1.798289,1.104761,0.610988,1.101098,0.801831,0.879193,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
64.000058,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,1.866370,0.000061,0.000672,0.003358,0.015385,3.719264,3.301682,1.798777,1.101830,0.608424,1.102563,0.802930,0.879193,3.303110,3.299447,0.797655,4.900380,4.899040,0.004274
66.000063,1,0.000976,0.209825,0.156149,0.000000,0.000000,0.178595,0.284972,2.312870,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.797800,1.103296,0.601831,1.104761,0.801831,0.879731,3.304026,3.299447,0.797362,4.891000,4.897700,0.004274
68.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.190306,0.282044,2.848670,0.000244,0.000488,0.003358,0.015018,3.711840,3.298898,1.797312,1.103296,0.606959,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.888320,4.899040,0.004274
70.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.643120,0.000183,0.000427,0.003419,0.016117,3.697920,3.301682,1.797800,1.112087,0.601465,1.102929,0.801464,0.879193,3.304942,3.300363,0.797948,4.888320,4.904400,0.004274
72.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,1.625260,0.000244,0.000549,0.003480,0.014896,3.699776,3.291474,1.798777,1.108424,0.602930,1.104028,0.800732,0.879462,3.304942,3.299447,0.797655,4.899040,4.897700,0.004274
74.000059,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.203969,0.288875,1.652050,0.000061,0.000427,0.003419,0.015140,3.722976,3.292402,1.798289,1.110988,0.607692,1.102929,0.802930,0.879999,3.304942,3.299447,0.797362,4.893680,4.899040,0.004274
76.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.283996,2.277150,0.000244,0.000549,0.003358,0.015018,3.726687,3.301682,1.797800,1.110622,0.608424,1.104394,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.899040,0.005128
78.000060,1,0.001952,0.213729,0.186403,0.000000,0.000000,0.182499,0.283996,2.071760,0.000244,0.000488,0.003480,0.014896,3.711840,3.311889,1.797800,1.102563,0.608058,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.900380,4.886980,0.004274
80.000059,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.284972,2.178920,0.000244,0.000488,0.003480,0.014774,3.701632,3.299826,1.798777,1.104761,0.604029,1.101098,0.801831,0.879731,3.305857,3.300363,0.797655,4.881620,4.907080,0.003419
80.505155,0,0.000000,0.210801,0.158101,0.009759,0.000000,0.180547,0.295707,2.000320,0.000244,0.000549,0.003358,0.015140,3.703488,3.297970,1.797800,1.102929,0.606593,1.105127,0.801464,0.878925,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
