duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.148341,0.000000,0.000000,0.176643,0.279116,0.634030,0.000305,0.000672,0.003297,0.015629,3.715552,3.301682,1.797800,1.106226,0.613919,1.104394,0.801464,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.100064,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.281068,0.634030,0.000183,0.001038,0.003297,0.016117,3.700704,3.357359,1.796824,1.110622,0.617216,1.100732,0.801831,0.750256,3.306773,3.299447,0.797948,4.925840,4.939240,0.005128
0.200067,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.283020,0.642960,0.000305,0.000672,0.003297,0.015263,3.711840,3.298898,1.798289,1.107325,0.602197,1.100732,0.800732,0.749987,3.304026,3.299447,0.797948,4.928520,4.933880,0.004274
0.300057,0,0.000976,0.209825,0.145414,0.000000,0.000000,0.194210,0.283996,0.634030,0.000305,0.000549,0.003358,0.016117,3.703488,3.298898,1.796824,1.106226,0.616483,1.101098,0.801098,0.748913,3.305857,3.299447,0.797655,4.927180,4.939240,0.005128
0.400057,0,0.000000,0.206897,0.146390,0.000000,0.000000,0.178595,0.281068,0.634030,0.000977,0.000549,0.003358,0.016117,3.726687,3.298898,1.797800,1.107691,0.612820,1.100732,0.800732,0.748644,3.305857,3.302194,0.798241,4.924500,4.939240,0.005128
0.489787,1,0.000000,0.208849,0.148341,0.009759,0.000000,0.191282,0.284972,1.125180,0.000305,0.000672,0.003480,0.015629,3.703488,3.293330,1.798289,1.109156,0.603662,1.104761,0.801831,0.750256,3.305857,3.300363,0.798241,4.909760,4.933880,0.004274
0.600061,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.178595,0.280092,0.714400,0.000244,0.000549,0.003358,0.015507,3.699776,3.291474,1.798289,1.109156,0.615018,1.101464,0.801831,0.784639,3.304942,3.299447,0.797948,4.920480,4.924500,0.004274
0.700055,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000916,0.003358,0.015507,3.715552,3.293330,1.796824,1.102563,0.614651,1.104761,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
0.800055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.283996,0.955510,0.000244,0.000549,0.003419,0.015873,3.711840,3.295186,1.798289,1.107691,0.616483,1.099999,0.801098,0.879462,3.305857,3.300363,0.797655,4.907080,4.921820,0.004274
0.900055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.288875,0.937650,0.000183,0.000672,0.003297,0.015263,3.699776,3.307249,1.798289,1.104394,0.616849,1.100732,0.801831,0.879731,3.306773,3.299447,0.797655,4.912440,4.920480,0.004274
1.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,2.321800,0.000244,0.000672,0.003419,0.015507,3.704416,3.293330,1.798289,1.107691,0.601098,1.104028,0.799267,0.879999,3.304942,3.299447,0.797948,4.888320,4.897700,0.004274
1.100056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.177619,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.797800,1.107325,0.615750,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.200054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003358,0.015873,3.719264,3.298898,1.796824,1.110622,0.615750,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.925840,0.004274
1.300054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.284972,0.937650,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.797800,1.104394,0.616483,1.104394,0.801098,0.879731,3.305857,3.300363,0.797655,4.911100,4.923160,0.004274
1.400057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003358,0.015751,3.711840,3.298898,1.797800,1.102929,0.613186,1.104394,0.801098,0.879462,3.307689,3.300363,0.797655,4.907080,4.925840,0.004274
