duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
11.500056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000672,0.003358,0.015873,3.711840,3.298898,1.796824,1.101464,0.617216,1.102929,0.802930,0.879462,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
12.000058,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,1.678840,0.000183,0.000427,0.003419,0.015507,3.703488,3.293330,1.798289,1.103296,0.601098,1.106226,0.802930,0.879731,3.304942,3.300363,0.797655,4.900380,4.907080,0.004274
12.500057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.281068,0.955510,0.000244,0.000549,0.003419,0.016117,3.713696,3.301682,1.798289,1.107691,0.604029,1.104028,0.799633,0.879462,3.305857,3.300363,0.797655,4.896360,4.908420,0.004274
13.000059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.191282,0.282044,0.955510,0.000244,0.000672,0.003419,0.015629,3.715552,3.301682,1.798289,1.101830,0.615018,1.102929,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
13.500056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003236,0.015629,3.711840,3.295186,1.798777,1.103296,0.615018,1.101098,0.799633,0.879462,3.305857,3.300363,0.797655,4.913780,4.912440,0.004274
14.000076,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000061,0.000427,0.003419,0.015507,3.719264,3.293330,1.798289,1.107691,0.615750,1.104394,0.802930,0.879462,3.305857,3.299447,0.797948,4.907080,4.903060,0.004274
14.500055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,1.714560,0.000183,0.000672,0.003358,0.015507,3.710912,3.299826,1.797800,1.102197,0.615750,1.102929,0.801098,0.879193,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
15.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,2.036040,0.000244,0.000549,0.003358,0.015629,3.698848,3.291474,1.798289,1.103296,0.606593,1.100732,0.802930,0.879462,3.305857,3.300363,0.797362,4.908420,4.923160,0.004274
15.500055,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000916,0.003419,0.016117,3.711840,3.307249,1.797312,1.102563,0.615018,1.104761,0.801464,0.879193,3.303110,3.299447,0.798241,4.912440,4.919140,0.004274
16.000059,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000305,0.000855,0.003358,0.015873,3.711840,3.311889,1.796824,1.104761,0.610988,1.102929,0.801098,0.879731,3.304942,3.302194,0.797655,4.913780,4.923160,0.004274
16.500057,1,0.000000,0.222512,0.149317,0.000000,0.000000,0.179571,0.283020,1.134110,0.000244,0.000549,0.003419,0.016117,3.710912,3.294258,1.797312,1.107691,0.601831,1.104761,0.801831,0.810158,3.305857,3.299447,0.797948,4.904400,4.919140,0.005128
17.000071,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.177619,0.282044,0.723330,0.000244,0.000549,0.003419,0.016117,3.711840,3.357359,1.797800,1.110622,0.615384,1.101464,0.801098,0.784370,3.305857,3.300363,0.797948,4.917800,4.924500,0.004274
17.500058,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.180547,0.281068,0.750120,0.000244,0.000549,0.003419,0.016117,3.721120,3.301682,1.797800,1.104761,0.614651,1.105127,0.799633,0.799950,3.304026,3.299447,0.797948,4.915120,4.927180,0.004274
18.000059,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000305,0.000672,0.003297,0.015995,3.719264,3.298898,1.798289,1.103296,0.614651,1.104028,0.800365,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
18.500057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.283020,0.964440,0.000244,0.000549,0.003419,0.015629,3.715552,3.298898,1.796824,1.106226,0.615750,1.104761,0.801831,0.879462,3.307689,3.300363,0.797655,4.909760,4.923160,0.004274
19.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,0.964440,0.000244,0.000549,0.003419,0.015507,3.719264,3.293330,1.797312,1.104761,0.616117,1.102197,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
19.500057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000672,0.003297,0.015507,3.715552,3.301682,1.798289,1.110622,0.613919,1.101464,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
20.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003114,0.015629,3.711840,3.327664,1.795847,1.103296,0.615018,1.104761,0.802930,0.879193,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
20.500057,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000549,0.003358,0.015507,3.715552,3.289618,1.797312,1.106226,0.615384,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
21.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283020,0.964440,0.000183,0.000672,0.003297,0.016117,3.715552,3.297970,1.797800,1.104761,0.615018,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
21.500056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000549,0.003358,0.015629,3.719264,3.294258,1.798289,1.107691,0.615018,1.101098,0.801831,0.879193,3.305857,3.302194,0.797655,4.913780,4.921820,0.004274
22.000059,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.178595,0.283996,0.964440,0.000244,0.000672,0.003419,0.016606,3.726687,3.293330,1.797312,1.107691,0.615018,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
22.500057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283020,0.973370,0.000244,0.000549,0.003358,0.015873,3.726687,3.293330,1.797800,1.109889,0.615750,1.101098,0.801831,0.879193,3.306773,3.300363,0.797655,4.911100,4.923160,0.004274
23.000060,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.190306,0.283020,0.759050,0.000977,0.000672,0.003297,0.015995,3.719264,3.307249,1.797312,1.101464,0.615384,1.104761,0.800732,0.799145,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
23.500069,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.283020,0.705470,0.000244,0.000672,0.003358,0.016117,3.699776,3.301682,1.798289,1.104761,0.615384,1.102929,0.802930,0.784639,3.305857,3.300363,0.797362,4.917800,4.931200,0.004274
24.000066,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.179571,0.283020,0.642960,0.000305,0.000672,0.003358,0.015629,3.700704,3.301682,1.798289,1.101830,0.600366,1.099999,0.801464,0.749987,3.304942,3.301279,0.797948,4.911100,4.928520,0.004274
24.500060,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.181523,0.281068,0.642960,0.000183,0.000549,0.003297,0.016117,3.711840,3.298898,1.796824,1.107691,0.614651,1.106226,0.798900,0.750256,3.306773,3.300363,0.797655,4.924500,4.936560,0.004274
25.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.200066,0.282044,0.955510,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.101464,0.614285,1.101464,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
25.500056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.177619,0.280092,1.821720,0.000244,0.000672,0.003419,0.015751,3.711840,3.293330,1.798289,1.106226,0.602197,1.102929,0.801831,0.879193,3.306773,3.299447,0.797948,4.899040,4.907080,0.004274
26.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283996,2.125340,0.000183,0.000672,0.003419,0.016117,3.715552,3.294258,1.797800,1.104761,0.601098,1.104761,0.802930,0.879999,3.305857,3.299447,0.797362,4.897700,4.913780,0.004274
26.500056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000794,0.003297,0.015629,3.711840,3.301682,1.798777,1.101830,0.614651,1.101098,0.802930,0.879462,3.307689,3.300363,0.797948,4.915120,4.925840,0.004274
27.000058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,1.955670,0.000244,0.000672,0.003419,0.015507,3.715552,3.293330,1.798289,1.101830,0.615018,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
27.500056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.289851,1.437730,0.000183,0.000427,0.003236,0.015507,3.710912,3.327664,1.796824,1.110622,0.606227,1.100732,0.800732,0.879999,3.304026,3.299447,0.797948,4.877600,4.904400,0.004274
28.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,2.679000,0.000977,0.000672,0.003297,0.015751,3.699776,3.301682,1.797800,1.101830,0.606593,1.102197,0.803662,0.879999,3.304026,3.300363,0.797362,4.893680,4.912440,0.004274
28.500055,1,0.002928,0.212753,0.153221,0.000000,0.000000,0.185427,0.283996,1.455590,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.798289,1.104394,0.600366,1.106226,0.802930,0.879462,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
29.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.193234,0.281068,0.973370,0.000305,0.000672,0.003236,0.015629,3.719264,3.311889,1.798289,1.103296,0.614651,1.104761,0.799633,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
29.500057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000305,0.000427,0.003297,0.015507,3.722976,3.307249,1.798289,1.109156,0.610622,1.106226,0.801464,0.879462,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
30.000060,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.283020,1.009090,0.000183,0.000672,0.003297,0.015507,3.704416,3.307249,1.797800,1.106226,0.612087,1.104761,0.801098,0.749718,3.305857,3.300363,0.797948,4.917800,4.920480,0.004274
30.500074,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003358,0.015629,3.711840,3.327664,1.796824,1.109156,0.615750,1.104761,0.802930,0.879462,3.306773,3.301279,0.797948,4.911100,4.921820,0.004274
31.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.279116,0.955510,0.000488,0.000672,0.003358,0.015629,3.699776,3.301682,1.798289,1.101464,0.613186,1.104761,0.799633,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
31.500055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.190306,0.281068,0.955510,0.000183,0.000427,0.003236,0.016117,3.719264,3.299826,1.798289,1.102197,0.615750,1.102929,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
32.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000916,0.003236,0.015873,3.711840,3.294258,1.798289,1.109156,0.615018,1.102929,0.801098,0.879193,3.306773,3.301279,0.797948,4.911100,4.925840,0.004274
32.500055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000794,0.003297,0.015507,3.711840,3.325809,1.796824,1.109156,0.615750,1.106226,0.800732,0.879731,3.303110,3.299447,0.797655,4.913780,4.921820,0.005128
33.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.280092,2.357520,0.000244,0.000549,0.003297,0.015507,3.699776,3.299826,1.798777,1.105127,0.607325,1.100732,0.800732,0.879193,3.305857,3.299447,0.797362,4.899040,4.911100,0.005128
33.500056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,1.446660,0.000183,0.000672,0.003175,0.015629,3.726687,3.301682,1.798289,1.101464,0.605860,1.102197,0.801098,0.879193,3.304942,3.299447,0.797948,4.900380,4.909760,0.004274
34.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.176643,0.283020,0.964440,0.000244,0.000672,0.003480,0.015507,3.726687,3.293330,1.798289,1.102929,0.615384,1.104761,0.801831,0.878925,3.304942,3.300363,0.797948,4.905740,4.921820,0.004274
34.500057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.282044,1.821720,0.000244,0.000549,0.003419,0.015629,3.715552,3.292402,1.798289,1.102929,0.613552,1.102929,0.799633,0.879731,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
35.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.279116,0.964440,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.798289,1.109156,0.616483,1.102929,0.801098,0.879462,3.304942,3.301279,0.797655,4.911100,4.919140,0.004274
35.500055,1,0.000000,0.221536,0.150293,0.000000,0.000000,0.178595,0.283020,1.464520,0.000061,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.102929,0.612087,1.100732,0.800732,0.784908,3.307689,3.299447,0.797362,4.917800,4.928520,0.004274
36.000075,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.201042,0.283020,0.642960,0.000183,0.000549,0.003297,0.015507,3.719264,3.292402,1.798289,1.103296,0.614651,1.104028,0.801831,0.749987,3.305857,3.299447,0.797948,4.921820,4.936560,0.004274
36.500072,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.176643,0.283020,0.964440,0.000183,0.000672,0.003236,0.016117,3.711840,3.295186,1.798289,1.104028,0.609889,1.101098,0.801098,0.879462,3.305857,3.300363,0.796776,4.908420,4.924500,0.004274
37.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.190306,0.283020,0.982300,0.000183,0.000427,0.003236,0.015873,3.704416,3.293330,1.797312,1.107691,0.602930,1.102929,0.801098,0.879193,3.306773,3.299447,0.797655,4.903060,4.901720,0.004274
37.500062,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.192258,0.283020,1.982460,0.000183,0.000427,0.003358,0.016606,3.710912,3.291474,1.798289,1.110622,0.611721,1.104761,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
38.000060,1,0.000000,0.209825,0.152245,0.019519,0.000000,0.177619,0.281068,1.446660,0.000305,0.000672,0.003358,0.015629,3.722976,3.298898,1.797800,1.101464,0.605128,1.105127,0.801464,0.879731,3.306773,3.302194,0.797655,4.886980,4.911100,0.005128
38.500056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.280092,1.678840,0.000305,0.000672,0.003358,0.015629,3.701632,3.298898,1.799266,1.104761,0.603296,1.101098,0.801098,0.879462,3.306773,3.299447,0.797948,4.878940,4.911100,0.004274
39.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,1.723490,0.000305,0.000427,0.003297,0.015263,3.699776,3.307249,1.799266,1.104761,0.602564,1.104761,0.802930,0.879731,3.305857,3.300363,0.797362,4.876260,4.909760,0.004274
39.500055,1,0.000000,0.214705,0.189330,0.000000,0.000000,0.180547,0.282044,1.714560,0.000244,0.000549,0.003297,0.015507,3.703488,3.301682,1.797312,1.102929,0.605494,1.100732,0.799633,0.879999,3.305857,3.300363,0.797655,4.876260,4.919140,0.004274
40.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003358,0.015629,3.715552,3.301682,1.798289,1.107691,0.615018,1.101098,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.925840,0.004274
40.500056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.177619,0.279116,0.973370,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.798289,1.110622,0.616483,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
41.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003297,0.015385,3.711840,3.298898,1.796824,1.103296,0.615018,1.102929,0.803296,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
41.500056,1,0.000000,0.260573,0.149317,0.000000,0.000000,0.181523,0.283020,0.732260,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.796824,1.107691,0.615750,1.102929,0.800732,0.784102,3.304942,3.300363,0.797948,4.917800,4.928520,0.004274
42.000058,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.177619,0.282044,0.955510,0.000244,0.000794,0.003419,0.015507,3.711840,3.357359,1.798289,1.103296,0.615750,1.101098,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
42.500056,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000427,0.003297,0.015507,3.711840,3.294258,1.797312,1.101464,0.615018,1.104761,0.801098,0.879462,3.307689,3.300363,0.797655,4.907080,4.919140,0.004274
43.000061,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003297,0.015629,3.715552,3.292402,1.797800,1.101464,0.612820,1.104761,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
43.500056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.192258,0.281068,0.955510,0.000183,0.000672,0.003297,0.016606,3.719264,3.298898,1.797800,1.107691,0.600366,1.102929,0.801464,0.879731,3.307689,3.300363,0.797655,4.891000,4.909760,0.004274
44.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.284972,0.955510,0.000061,0.001038,0.003358,0.015629,3.711840,3.294258,1.797800,1.102197,0.613552,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.888320,0.004274
44.500055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,1.437730,0.000244,0.000549,0.003358,0.015507,3.726687,3.311889,1.798289,1.109156,0.604761,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.882960,4.907080,0.005128
45.000058,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.280092,2.679000,0.000061,0.000672,0.003358,0.016117,3.704416,3.293330,1.797312,1.102929,0.600732,1.102929,0.801098,0.879999,3.304026,3.300363,0.797948,4.888320,4.897700,0.004274
45.500056,1,0.000000,0.215681,0.156149,0.000000,0.000000,0.181523,0.281068,1.768140,0.000183,0.000427,0.003358,0.015751,3.703488,3.294258,1.798777,1.104761,0.604761,1.104761,0.800732,0.879462,3.304942,3.302194,0.797948,4.899040,4.904400,0.004274
46.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,1.696700,0.000061,0.000672,0.003358,0.015629,3.719264,3.307249,1.797312,1.101464,0.601831,1.100732,0.801098,0.879999,3.304942,3.300363,0.797948,4.899040,4.908420,0.004274
46.500056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,1.473450,0.000061,0.000977,0.003297,0.015507,3.710912,3.294258,1.798777,1.104761,0.612820,1.104761,0.800732,0.879462,3.305857,3.300363,0.798241,4.892340,4.909760,0.004274
47.000061,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.178595,0.281068,1.018020,0.000305,0.000549,0.003419,0.016117,3.719264,3.301682,1.797800,1.104761,0.612087,1.104394,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
47.500057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.192258,0.281068,0.964440,0.000183,0.000672,0.003358,0.015507,3.711840,3.357359,1.796824,1.101464,0.616117,1.104394,0.801098,0.879999,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
48.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,0.964440,0.000244,0.000549,0.003358,0.015385,3.715552,3.301682,1.798289,1.105494,0.613552,1.102563,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
