duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.148341,0.000000,0.000000,0.179571,0.284972,0.634030,0.000305,0.000549,0.003297,0.015873,3.699776,3.293330,1.798289,1.107691,0.615750,1.101098,0.801831,0.749450,3.305857,3.299447,0.797948,4.923160,4.932540,0.005128
0.040058,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.190306,0.281068,0.634030,0.000244,0.000549,0.003419,0.015995,3.719264,3.299826,1.798289,1.110622,0.614651,1.100732,0.801831,0.749450,3.304026,3.300363,0.797948,4.917800,4.929860,0.005128
0.080055,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.279116,0.625100,0.000244,0.000549,0.003419,0.015507,3.703488,3.292402,1.799266,1.108790,0.614285,1.102929,0.800732,0.749181,3.303110,3.299447,0.797655,4.923160,4.936560,0.005128
0.120056,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.281068,0.634030,0.000061,0.000672,0.003419,0.016117,3.696993,3.293330,1.796335,1.103296,0.615750,1.102929,0.800732,0.749181,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
0.160055,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.281068,0.634030,0.000977,0.000549,0.003297,0.016361,3.711840,3.301682,1.796824,1.103296,0.613919,1.105127,0.800365,0.749450,3.303110,3.299447,0.798241,4.924500,4.935220,0.004274
0.200055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.176643,0.282044,0.634030,0.000183,0.000549,0.003297,0.016117,3.699776,3.298898,1.796824,1.104761,0.612820,1.100732,0.801098,0.749450,3.305857,3.300363,0.797948,4.919140,4.937900,0.004274
0.240055,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.197138,0.281068,0.625100,0.000305,0.000549,0.003114,0.015507,3.699776,3.311889,1.797312,1.103296,0.615018,1.100732,0.801831,0.748644,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
0.280056,0,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,0.625100,0.000244,0.000549,0.003114,0.016117,3.703488,3.357359,1.797312,1.107691,0.616483,1.101098,0.800732,0.749450,3.304026,3.300363,0.797362,4.925840,4.941920,0.004274
0.320055,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.283020,0.625100,0.000061,0.000427,0.003297,0.015507,3.711840,3.298898,1.797312,1.110622,0.617216,1.104028,0.800732,0.748913,3.305857,3.299447,0.797948,4.920480,4.929860,0.005128
0.360056,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.281068,0.625100,0.000061,0.000672,0.003236,0.015995,3.703488,3.293330,1.797312,1.108424,0.614285,1.102929,0.800732,0.748913,3.304942,3.299447,0.797948,4.920480,4.929860,0.004274
0.400056,0,0.000000,0.223488,0.147365,0.000000,0.000000,0.178595,0.283996,0.625100,0.000183,0.000672,0.003297,0.016117,3.710912,3.292402,1.798289,1.107691,0.616117,1.104761,0.801098,0.749450,3.306773,3.301279,0.797655,4.925840,4.935220,0.004274
0.440055,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.284972,0.625100,0.000183,0.000672,0.003236,0.015507,3.704416,3.293330,1.797312,1.107691,0.615384,1.104761,0.802930,0.749181,3.305857,3.299447,0.797948,4.925840,4.929860,0.005128
0.480056,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.177619,0.300586,1.089460,0.000244,0.000549,0.003358,0.015873,3.710912,3.298898,1.797800,1.103662,0.600732,1.101098,0.799999,0.751062,3.305857,3.299447,0.797948,4.888320,4.924500,0.005128
0.520056,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.179571,0.281068,1.196620,0.000305,0.000672,0.003419,0.015751,3.704416,3.291474,1.797312,1.103296,0.600366,1.101464,0.802930,0.750256,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
0.560056,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.181523,0.281068,1.018020,0.000305,0.000672,0.003358,0.016117,3.704416,3.292402,1.798777,1.101830,0.613919,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.920480,4.924500,0.004274
0.600054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.189330,0.280092,0.928720,0.000244,0.000549,0.003419,0.015507,3.726687,3.291474,1.798289,1.108424,0.616117,1.102929,0.800732,0.879193,3.306773,3.301279,0.797948,4.911100,4.924500,0.004274
0.640053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000977,0.000672,0.003297,0.016606,3.711840,3.293330,1.798289,1.107325,0.608791,1.100732,0.799633,0.879462,3.307689,3.301279,0.797948,4.907080,4.923160,0.004274
0.680053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003297,0.015751,3.711840,3.307249,1.799266,1.110622,0.616117,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
0.720053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.200066,0.281068,0.937650,0.000183,0.000672,0.003297,0.016117,3.711840,3.307249,1.798289,1.104761,0.616483,1.102929,0.801464,0.879462,3.303110,3.300363,0.797948,4.912440,4.921820,0.004274
0.760053,1,0.000000,0.211777,0.170788,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003358,0.016117,3.711840,3.327664,1.796824,1.104394,0.615750,1.104761,0.801464,0.879731,3.305857,3.300363,0.797948,4.913780,4.921820,0.005128
0.800053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.191282,0.280092,0.946580,0.000183,0.000672,0.003358,0.015507,3.711840,3.299826,1.798289,1.102197,0.615750,1.105494,0.801464,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
0.840053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003236,0.016606,3.711840,3.294258,1.798289,1.107325,0.615750,1.100732,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
0.880053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003297,0.016117,3.719264,3.301682,1.797312,1.101464,0.616117,1.100732,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
0.920053,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000672,0.003419,0.016606,3.711840,3.292402,1.798289,1.109156,0.617216,1.099999,0.800365,0.879462,3.305857,3.300363,0.797655,4.908420,4.921820,0.005128
0.960053,1,0.000000,0.222512,0.188355,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000549,0.003358,0.015995,3.713696,3.313745,1.798289,1.109156,0.615018,1.104028,0.801464,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.005128
1.000053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.015995,3.719264,3.307249,1.798289,1.101830,0.615750,1.102929,0.802930,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
1.040053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003419,0.015507,3.696064,3.293330,1.798289,1.104761,0.615018,1.105494,0.802930,0.879462,3.305857,3.302194,0.797948,4.912440,4.921820,0.004274
1.080053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003419,0.015629,3.719264,3.295186,1.796824,1.107691,0.616483,1.104394,0.801098,0.879731,3.307689,3.300363,0.797655,4.912440,4.923160,0.004274
1.120053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,0.937650,0.000244,0.000549,0.003358,0.015995,3.719264,3.298898,1.796824,1.109156,0.615750,1.100732,0.801464,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.160053,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000672,0.003419,0.015751,3.719264,3.293330,1.797800,1.103296,0.616117,1.103662,0.802930,0.879193,3.305857,3.299447,0.797655,4.913780,4.920480,0.005128
1.200053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.278140,0.937650,0.000244,0.000549,0.003419,0.016117,3.711840,3.295186,1.798289,1.104761,0.612820,1.104394,0.801831,0.879193,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.240053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003358,0.015995,3.711840,3.301682,1.797312,1.103296,0.615384,1.102929,0.802930,0.879193,3.306773,3.300363,0.797948,4.907080,4.923160,0.004274
1.280053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.192258,0.281068,0.937650,0.000244,0.000549,0.003297,0.016117,3.719264,3.298898,1.796824,1.105127,0.615750,1.102929,0.802930,0.879462,3.304026,3.300363,0.797948,4.907080,4.921820,0.005128
